,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,3669.HK,CNY,2020-12-31,2020-12-31,FY,2294793000,1093995000,0,31254000,2013041000,0,987494000,0,0,625928000,5729020000,-944396000,0,-998691000,634343000,-4505000,-1668367000,-32941851000,963829000,0,-486454000,-148106000,-3191209000,0,869444000,3079867000,2210423000,5729020000,-991815000,4737205000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585618,14:40:18,20210509
1,2019-12-31,3669.HK,CNY,2019-12-31,2019-12-31,FY,1472984000,976927000,0,22732000,578829000,0,422805000,0,0,751696000,4108719000,-1759970000,0,-362903000,164843000,-1899000,-2131943000,-30233313000,6318000,0,-413717000,27837000,-1822561000,0,154215000,2210423000,2056208000,4108719000,-1759970000,2348749000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585618,14:40:18,20210509
2,2018-12-31,3669.HK,CNY,2018-12-31,2018-12-31,FY,1253099000,566834000,0,16817000,-976894000,0,343247000,0,0,693528000,1698505000,-1754645000,0,-239550000,7235000,0,-1682894000,-28424171000,11273000,0,-520425000,-71105000,322922000,0,338533000,2056208000,1717675000,1698505000,-1754645000,-56140000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585618,14:40:18,20210509
3,2017-12-31,3669.HK,CNY,2017-12-31,2017-12-31,FY,1509930000,500714000,0,25245000,-3885222000,0,-1376895000,0,0,501069000,-1107787000,-1426296000,0,-159000000,26479000,0,-2007006000,-20411942000,825086000,0,-276222000,89390000,3060655000,0,-54138000,1717675000,1771813000,-1107787000,-1426296000,-2534083000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585618,14:40:18,20210509
4,2016-12-31,3669.HK,CNY,2016-12-31,2016-12-31,FY,851272000,459316000,0,22036000,-995792000,0,-15629000,0,0,494503000,571092000,-987275000,0,-32951000,0,0,-1311046000,-29743428000,326000,0,-155401000,-45420000,979774000,0,239820000,1771813000,1531993000,571092000,-987275000,-416183000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585618,14:40:18,20210509
5,2015-12-31,3669.HK,CNY,2015-12-31,2015-12-31,FY,524468000,378835000,0,16012000,519372000,0,241103000,0,0,448253000,1968163000,-1484024000,0,-105875000,0,0,-1571052000,-24187764000,0,0,-157690000,51404000,-739335000,0,-342224000,1531993000,1874217000,1968163000,-1484024000,484139000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585618,14:40:18,20210509
6,2014-12-31,3669.HK,CNY,2014-12-31,2014-12-31,FY,501130000,299684000,0,28272000,-556001000,0,-614254000,0,0,411622000,719477000,-1122311000,0,0,0,0,-1309537000,-14662649000,0,0,-177603000,-152703000,1045869000,0,455809000,1874217000,1418408000,719477000,-1122311000,-402834000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585618,14:40:18,20210509
7,2013-12-31,3669.HK,CNY,2013-12-31,2013-12-31,FY,588310000,198469000,0,0,-1086966000,0,-583198000,0,0,230584000,69682000,-1027747000,0,0,0,-58090000,-1517690000,-9649997000,0,0,-144649000,61893000,971150000,0,-476858000,1418408000,1895266000,69682000,-1027747000,-958065000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585618,14:40:18,20210509
8,2012-12-31,3669.HK,CNY,2012-12-31,2012-12-31,FY,470016000,162717000,0,0,-696293000,0,-589873000,0,0,228679000,157138000,-869945000,0,0,37759000,30189000,-526133000,-7181694000,1076182000,0,0,-797908000,1184083000,0,815088000,1895266000,1080178000,157138000,-869945000,-712807000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585618,14:40:18,20210509
9,2011-12-31,3669.HK,CNY,2011-12-31,2011-12-31,FY,504782000,125788000,0,0,-209808000,0,-964961000,0,0,131832000,618466000,-590047000,0,-35459000,3645000,-616854000,-1273448000,-3892078000,525000000,0,-415439000,478831000,1254391000,0,599409000,1080178000,480769000,618466000,-590047000,28419000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585618,14:40:18,20210509
