,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UBOH,USD,2021-03-05,2021-03-05 16:19:23,FY,13755000.0,1499000.0,-789000.0,164000.0,442041000.0,56018000.0,0.0,0.0,1668000.0,20500000.0,17217000.0,-1580000.0,0.0,-63136000.0,57177000,-296000.0,-65131000.0,-51000000.0,95000.0,0.0,-1668000.0,-176000.0,78536000.0,0.0,30622000.0,57034000,26412000.0,17217000.0,-1580000.0,15637000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774921005151/0001437749-21-005151-index.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774921005151/uboh20201231_10k.htm,1620599204,18:26:44,20210509
1,2019-12-31,UBOH,USD,2020-03-06 00:00:00,2020-03-06 16:22:05,FY,10661000.0,1240000.0,529000.0,266000.0,112017000.0,0.0,0.0,0.0,-440373000.0,1361000.0,3623000.0,-753000.0,0.0,-54014000.0,42709000,68000.0,-26076000.0,-6693000.0,71000.0,-95000.0,-1702000.0,-160000.0,32390000.0,0.0,9937000.0,26412000,16475000.0,3623000.0,68000.0,2870000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/0001437749-20-004521-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/uboh20191231_10k.htm,1620599204,18:26:44,20210509
2,2018-12-31,UBOH,USD,2019-03-04 00:00:00,2019-03-04 16:24:00,FY,8220000.0,1052000.0,1740000.0,165000.0,-58364000.0,0.0,0.0,0.0,-552390000.0,-1093000.0,5149000.0,-525000.0,-3000000.0,-38107000.0,37338000,62000.0,-58442000.0,-22398000.0,39000.0,0.0,-1568000.0,-155000.0,42494000.0,0.0,-10799000.0,16475000,27274000.0,5149000.0,62000.0,4624000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/0001437749-19-003942-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/uboh20180914_10k.htm,1620599204,18:26:44,20210509
3,2017-12-31,UBOH,USD,2018-03-02 00:00:00,2018-03-02 16:47:09,FY,3846000.0,938000.0,2660000.0,100000.0,-151286000.0,0.0,0.0,0.0,-494026000.0,3789000.0,5860000.0,-4182000.0,-25000000.0,-33627000.0,54678000,743000.0,-39865000.0,-18774000.0,27000.0,0.0,-1569000.0,-144000.0,47093000.0,0.0,13088000.0,27274000,14186000.0,5860000.0,823000.0,1678000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420418012571/0001144204-18-012571-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420418012571/tv487415-10k.htm,1620599204,18:26:44,20210509
4,2016-12-31,UBOH,USD,2017-03-02 00:00:00,2017-03-02 16:10:18,FY,5521000.0,909000.0,793000.0,0.0,-28117696.0,0.0,0.0,0.0,-342740000.0,49000.0,6613000.0,-2399000.0,0.0,-53096000.0,41664000,154000.0,-35873000.0,0.0,18000.0,-833000.0,-1446000.0,-150000.0,20524000.0,0.0,-8736000.0,14186000,22922000.0,6613000.0,278000.0,4214000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420417012499/0001144204-17-012499-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420417012499/v458632_10k.htm,1620599204,18:26:44,20210509
5,2015-12-31,UBOH,USD,2016-03-09 00:00:00,2016-03-09 16:02:41,FY,5916885.0,625380.0,859100.0,0.0,11452066.0,0.0,0.0,0.0,-314622304.0,-279769.0,6886849.0,-311625.0,0.0,-36534220.0,59233889,551441.0,30743890.0,0.0,14143.0,-926328.0,-1200815.0,-153756.0,-47062954.0,0.0,-9432215.0,22922365,32354580.0,6886849.0,551441.0,6575224.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420416086901/0001144204-16-086901-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420416086901/v429674_10k.htm,1620599204,18:26:44,20210509
6,2014-12-31,UBOH,USD,2015-03-18,2015-03-18 17:22:28,FY,4311498.0,701025.0,298500.0,0.0,-66576378.0,0.0,0.0,0.0,-326074370.0,290223.0,4834441.0,-314059.0,7000000.0,-35010991.0,37093927,0.0,2007798.0,-16240666.0,12443.0,-1136430.0,-1193419.0,-4685916.0,3104883.0,0.0,9947122.0,32354580,22407458.0,4834441.0,-314059.0,4520382.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420415017014/v404360_10k.htm,https://www.sec.gov/Archives/edgar/data/1087456/000114420415017014/v404360_10k.htm,1620599204,18:26:44,20210509
7,2013-12-31,UBOH,USD,2014-03-19,2014-03-19 16:18:05,FY,4641204.0,649056.0,1032000.0,0.0,6601000.0,0.0,0.0,0.0,-259497992.0,-287369.0,5097319.0,-394982.0,0.0,-73268830.0,45479432,694271.0,-18143829.0,-10000000.0,13604.0,-72200.0,-689380.0,-510814.0,-14457839.0,0.0,-27504349.0,22407458,49911807.0,5097319.0,694271.0,4702337.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774914004605/uboh20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774914004605/uboh20131231_10k.htm,1620599204,18:26:44,20210509
8,2012-12-31,UBOH,USD,2013-03-27 00:00:00,2013-03-27 16:31:50,FY,4484817.0,772483.0,516431.0,0.0,41658077.0,0.0,0.0,0.0,-266098992.0,454995.0,7280431.0,-114054.0,0.0,-82290917.0,56098349,1058534.0,5056355.0,-10064985.0,10657.0,0.0,-172315.0,-198859.0,-19711953.0,0.0,-7375167.0,49911807,57286974.0,7280431.0,1058535.0,7166377.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774913003541/0001437749-13-003541-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774913003541/united_10k-123112.htm,1620599204,18:26:44,20210509
9,2011-12-31,UBOH,USD,2012-03-28 00:00:00,2012-03-28 16:07:22,FY,2942645.0,697967.0,-232354.0,0.0,-354329856.0,0.0,0.0,0.0,-307757069.0,-116622.0,9589915.0,-168327.0,0.0,-65522891.0,56932871,0.0,30208797.0,-17035212.0,12659.0,0.0,0.0,-75101.0,-31115374.0,0.0,8683338.0,57286974,48603636.0,9589915.0,1854389.0,9421588.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774912002870/0001437749-12-002870-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774912002870/uboh_10k-123111.htm,1620599204,18:26:44,20210509
