,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ARSSINFRA.NS,INR,2020-03-31,2020-03-31,FY,90603000,208187000,0.0,0.0,-962762000,0.0,-129725000,0.0,0.0,57508000,-549053000.0,-1852000.0,0.0,0.0,0.0,0.0,61403000.0,0.0,0.0,0.0,0.0,-1000.0,-92285000,0.0,-579934000.0,201976000,781910000,-549053000.0,-1852000.0,-550905000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
1,2019-03-31,ARSSINFRA.NS,INR,2019-03-31,2019-03-31,FY,-118100000,220200000,0.0,0.0,6681900000,0.0,-52300000,0.0,0.0,179700000,6887100000.0,-5900000.0,0.0,0.0,0.0,5900000.0,101800000.0,0.0,0.0,0.0,0.0,0.0,-6858000000,0.0,130900000.0,781900000,651000000,6887100000.0,-5900000.0,6881200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
2,2018-03-31,ARSSINFRA.NS,INR,2018-03-31,2018-03-31,FY,-584200000,239400000,0.0,0.0,-66600000,0.0,-30600000,0.0,0.0,-126100000,221400000.0,-83600000.0,0.0,0.0,31800000.0,100000.0,109600000.0,0.0,600100000.0,0.0,0.0,0.0,-94200000,0.0,236800000.0,987300000,750500000,221400000.0,-83600000.0,137800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
3,2017-03-31,ARSSINFRA.NS,INR,2017-03-31,2017-03-31,FY,-3306256717,-272066146,0.0,0.0,2664534087,0.0,4990919550,0.0,0.0,821506681,-134020583.0,0.0,0.0,0.0,41282706.0,0.0,945762019.0,0.0,0.0,0.0,0.0,0.0,-821506681,0.0,-9765246.0,750492205,760257451,-134020583.0,0.0,-134020583,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
4,2016-03-31,ARSSINFRA.NS,INR,2016-03-31,2016-03-31,FY,50172511,359125429,0.0,0.0,-171506083,0.0,245691114,0.0,0.0,1648392000,1875332425.0,-254392743.0,0.0,0.0,71110142.0,0.0,-179720828.0,0.0,0.0,0.0,0.0,0.0,-1648392000,0.0,47219598.0,760005410,712785812,1875332425.0,-254392743.0,1620939682,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
5,2015-03-31,ARSSINFRA.NS,INR,2015-03-31,2015-03-31,FY,62203899,268737497,0.0,0.0,-670892153,0.0,-17997286,0.0,0.0,1669628451,1327912101.0,-8484420.0,0.0,-21390744.0,0.0,0.0,289641905.0,0.0,0.0,0.0,0.0,0.0,-1669628451,0.0,-52074445.0,712785814,764860259,1327912101.0,-8484420.0,1319427681,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
6,2014-03-31,ARSSINFRA.NS,INR,2014-03-31,2014-03-31,FY,16681720,293170023,0.0,0.0,-756495261,0.0,817916722,0.0,0.0,1631085644,1276710503.0,-4921028.0,0.0,-12235013.0,0.0,0.0,172298952.0,0.0,0.0,0.0,0.0,0.0,-1631085644,0.0,-182076189.0,764860259,946936448,1276710503.0,-4921028.0,1271789475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
7,2013-03-31,ARSSINFRA.NS,INR,2013-03-31,2013-03-31,FY,-645865437,350023887,0.0,0.0,63439038,0.0,940502598,0.0,0.0,1338198553,1174539646.0,-8939831.0,0.0,-22347016.0,0.0,0.0,-4841970.0,0.0,150000000.0,0.0,0.0,0.0,-1188198553,0.0,-18500879.0,946936448,965437327,1174539646.0,-8939831.0,1165599815,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
8,2012-03-31,ARSSINFRA.NS,INR,2012-03-31,2012-03-31,FY,-296104000,278777000,0.0,0.0,-2331099000,0.0,206556000,0.0,0.0,1620810000,-700598000.0,-269230000.0,0.0,-175005000.0,0.0,-1000.0,46260000.0,0.0,0.0,0.0,0.0,0.0,96299000,0.0,-558040000.0,948712000,1506752000,-700598000.0,-269230000.0,-969828000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
9,2011-03-31,ARSSINFRA.NS,INR,2011-03-31,2011-03-31,FY,1121652010,282231209,0.0,0.0,-3310617253,0.0,-4069900000,0.0,0.0,990312006,-758434569.0,-2444061082.0,0.0,-327411001.0,0.0,0.0,-2766835200.0,0.0,0.0,0.0,0.0,-1.0,3937930868,0.0,412661100.0,1507751636,1095090536,-758434569.0,-2444061082.0,-3202495651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
10,2010-03-31,ARSSINFRA.NS,INR,2010-03-31,2010-03-31,FY,900732325,135423261,0.0,0.0,-1088517745,0.0,-1818383188,0.0,0.0,-1106260227,-1002904487.0,-1253492186.0,0.0,0.0,3772049.0,-85862623.0,-1335582760.0,0.0,1030153500.0,0.0,-29686460.0,0.0,2716362840,0.0,377875593.0,1095090537,717214944,-1002904487.0,-1253492186.0,-2256396673,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
