,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-09-30,HO1.DE,USD,2010-09-30,2010-09-30,FY,-62813000.0,294768000.0,-121726000.0,34160000.0,-1408000.0,-20211000.0,-5247000.0,7151000.0,21273000.0,88378000.0,456712000.0,-46658000.0,0.0,-795000.0,678000.0,69974000.0,-66980000.0,-2837000.0,12594000.0,0.0,0.0,-177332000.0,-167575000.0,282000.0,222439000.0,515625000.0,293186000.0,456712000.0,-52480000.0,404232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
11,2009-09-30,HO1.DE,USD,2009-09-30,2009-09-30,FY,-2176237000.0,273924000.0,-1941000.0,32939000.0,52679000.0,57581000.0,-15142000.0,-12881000.0,19640000.0,17249000.0,546365000.0,-54143000.0,0.0,-550000.0,0.0,2713000.0,-61519000.0,-10775000.0,10887000.0,0.0,0.0,-288736000.0,-288624000.0,1303000.0,197525000.0,293186000.0,95661000.0,546365000.0,-65703000.0,480662000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
12,2008-09-30,HO1.DE,USD,2008-09-30,2008-09-30,FY,-385617000.0,172950000.0,-10365000.0,0.0,-11909000.0,0.0,-29595000.0,0.0,0.0,597797000.0,364596000.0,-53284000.0,0.0,-263000.0,3574000.0,-23986000.0,-2680300000.0,0.0,171014000.0,0.0,0.0,62740000.0,2311930000.0,-968000.0,-4742000.0,95661000.0,100403000.0,364596000.0,-53284000.0,311312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
13,2007-09-30,HO1.DE,USD,2007-09-30,2007-09-30,FY,94578000.0,31162000.0,5873000.0,0.0,36544000.0,0.0,-7997000.0,0.0,0.0,-15641000.0,153250000.0,-22840000.0,0.0,-1000000.0,2150000.0,-29170000.0,-59226000.0,0.0,10578000.0,-969000.0,0.0,21926000.0,-22460000.0,-1084000.0,70480000.0,100403000.0,29923000.0,153250000.0,-22840000.0,130410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
14,2006-09-30,HO1.DE,USD,2006-09-30,2006-09-30,FY,27423000.0,16133000.0,-5797000.0,0.0,-3506000.0,0.0,-23023000.0,0.0,10530000.0,-3549000.0,31124000.0,-40583000.0,0.0,0.0,0.0,-765000.0,-206676000.0,0.0,10639000.0,0.0,0.0,27908000.0,90599000.0,882000.0,-84071000.0,29923000.0,113994000.0,31124000.0,-40583000.0,-9459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
15,2005-09-30,HO1.DE,USD,2005-09-30,2005-09-30,FY,28256000.0,7574000.0,-135000.0,0.0,984000.0,0.0,-4381000.0,0.0,0.0,133000.0,44373000.0,-7699000.0,0.0,0.0,0.0,-6600000.0,-13494000.0,0.0,15868000.0,0.0,0.0,0.0,14921000.0,-141000.0,45659000.0,113994000.0,68335000.0,44373000.0,-7699000.0,36674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
16,2004-09-30,HO1.DE,USD,2004-09-30,2004-09-30,FY,12164000.0,7589000.0,0.0,0.0,6006000.0,0.0,3428000.0,0.0,0.0,0.0,25882000.0,-7187000.0,0.0,0.0,0.0,163000.0,-6621000.0,0.0,5003000.0,0.0,0.0,0.0,3920000.0,-23000.0,23158000.0,68335000.0,45177000.0,25882000.0,-7187000.0,18695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
17,2003-09-30,HO1.DE,USD,2003-09-30,2003-09-30,FY,2882000.0,7405000.0,0.0,0.0,-5742000.0,0.0,-5074000.0,0.0,0.0,0.0,4731000.0,-8146000.0,0.0,0.0,0.0,224000.0,-7922000.0,0.0,3055000.0,0.0,0.0,0.0,2337000.0,195000.0,-659000.0,45177000.0,45836000.0,4731000.0,-8146000.0,-3415000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
18,2002-09-30,HO1.DE,USD,2002-09-30,2002-09-30,FY,179000.0,7476000.0,3896000.0,0.0,-4870000.0,0.0,1641000.0,0.0,0.0,0.0,6961000.0,-6138000.0,0.0,0.0,0.0,31250000.0,25112000.0,0.0,29341000.0,0.0,0.0,0.0,1038000.0,-29000.0,33082000.0,45836000.0,12754000.0,6961000.0,-6138000.0,823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
19,2001-09-30,HO1.DE,USD,2001-09-30,2001-09-30,FY,-20850000.0,8735000.0,293000.0,0.0,3409000.0,0.0,2310000.0,0.0,0.0,0.0,-10251000.0,-4330000.0,0.0,0.0,0.0,-327000.0,-4657000.0,0.0,904000.0,0.0,0.0,0.0,4865000.0,19000.0,-10024000.0,12754000.0,22778000.0,-10251000.0,-4330000.0,-14581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
20,2000-09-30,HO1.DE,USD,2000-09-30,2000-09-30,FY,-18619000.0,4420000.0,-10546000.0,0.0,18963000.0,0.0,836000.0,0.0,0.0,0.0,-677000.0,-5821000.0,0.0,-20938000.0,50074000.0,-5218000.0,-12101000.0,0.0,549000.0,0.0,0.0,1000.0,-165000.0,-786000.0,-13730000.0,22778000.0,36508000.0,-677000.0,-5821000.0,-6498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
21,1999-09-30,HO1.DE,USD,1999-09-30,1999-09-30,FY,-3700000.0,3500000.0,0.0,0.0,4400000.0,0.0,6100000.0,0.0,0.0,0.0,2300000.0,-8900000.0,0.0,-48800000.0,46700000.0,-100000.0,-11100000.0,0.0,300000.0,0.0,0.0,0.0,-2400000.0,-700000.0,-11900000.0,36500000.0,48400000.0,2300000.0,-8900000.0,-6600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
22,1998-09-30,HO1.DE,USD,1998-09-30,1998-09-30,FY,10400000.0,1900000.0,-2500000.0,0.0,4600000.0,0.0,-7200000.0,0.0,0.0,-100000.0,14600000.0,-22600000.0,0.0,-69300000.0,95000000.0,-3700000.0,-600000.0,0.0,2800000.0,-500000.0,0.0,0.0,6000000.0,200000.0,0.0,0.0,28100000.0,14600000.0,-22600000.0,-8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
23,1997-09-30,HO1.DE,USD,1997-09-30,1997-09-30,FY,17700000.0,1300000.0,0.0,0.0,-6700000.0,0.0,-2100000.0,0.0,0.0,0.0,12600000.0,-2100000.0,0.0,-82400000.0,72500000.0,-100000.0,-12100000.0,0.0,0.0,0.0,0.0,100000.0,-400000.0,-700000.0,0.0,0.0,28800000.0,12600000.0,-2100000.0,10500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
24,1996-09-30,HO1.DE,USD,1996-09-30,1996-09-30,FY,11400000.0,900000.0,0.0,0.0,-11000000.0,0.0,-2700000.0,0.0,0.0,100000.0,1100000.0,-2400000.0,0.0,-79400000.0,31100000.0,100000.0,-50600000.0,0.0,64600000.0,0.0,0.0,100000.0,65300000.0,0.0,0.0,0.0,12900000.0,1100000.0,-2400000.0,-1300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
25,1995-09-30,HO1.DE,USD,1995-09-30,1995-09-30,FY,1900000.0,600000.0,0.0,0.0,-900000.0,0.0,-2400000.0,0.0,0.0,-100000.0,1500000.0,-800000.0,0.0,0.0,1000000.0,-200000.0,0.0,0.0,600000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,5900000.0,1500000.0,-800000.0,700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
26,1994-09-30,HO1.DE,USD,1994-09-30,1994-09-30,FY,3000000.0,600000.0,0.0,0.0,-6500000.0,0.0,-400000.0,0.0,0.0,-100000.0,-3000000.0,-500000.0,0.0,-100000.0,0.0,0.0,-600000.0,0.0,600000.0,0.0,0.0,0.0,2900000.0,-100000.0,0.0,0.0,6700000.0,-3000000.0,-500000.0,-3500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
27,1993-09-30,HO1.DE,USD,1993-09-30,1993-09-30,FY,-1800000.0,400000.0,0.0,0.0,1000000.0,0.0,200000.0,0.0,0.0,100000.0,-300000.0,-200000.0,0.0,0.0,4700000.0,-300000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,2400000.0,-300000.0,-200000.0,-500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
28,1992-09-30,HO1.DE,USD,1992-09-30,1992-09-30,FY,1500000.0,300000.0,0.0,0.0,-2200000.0,0.0,-1400000.0,0.0,0.0,0.0,-400000.0,-500000.0,0.0,-5300000.0,0.0,-400000.0,-6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,9000000.0,-400000.0,-500000.0,-900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
29,1991-09-30,HO1.DE,USD,1991-09-30,1991-09-30,FY,700000.0,300000.0,0.0,0.0,-600000.0,0.0,-400000.0,0.0,0.0,0.0,-1200000.0,-400000.0,0.0,0.0,2500000.0,0.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100000.0,-1200000.0,-400000.0,-1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
