,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MGT,USD,2020-03-30 00:00:00,2020-03-30 16:16:54,FY,-8781000.0,5775000.0,0.0,2301000.0,1430000.0,0.0,0.0,352000.0,-649000.0,0.0,-3960000.0,-3646000.0,0.0,0.0,0.0,332000.0,-3314000.0,-70000.0,525000.0,-216000.0,0.0,7155000.0,7394000.0,0.0,120000.0,216000.0,96000.0,-3960000.0,-3646000.0,-7606000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315220005218/0001493152-20-005218-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000149315220005218/form10-k.htm,1620594977,17:16:17,20210509
1,2018-12-31,MGT,USD,2019-04-16,2019-04-16 16:55:03,FY,-26363000.0,3291000.0,0.0,6402000.0,-10836000.0,0.0,0.0,210000.0,-2079000.0,0.0,-8763000.0,-6994000.0,0.0,0.0,0.0,487000.0,-6507000.0,0.0,80000.0,-96000.0,0.0,5943000.0,5847000.0,0.0,-9423000.0,96000.0,9519000.0,-8763000.0,-6994000.0,-15757000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315219005484/0001493152-19-005484-index.htm,https://www.sec.gov/Archives/edgar/data/1001601/000149315219005484/form10-k.htm,1620594977,17:16:17,20210509
2,2017-12-31,MGT,USD,2018-04-02 00:00:00,2018-04-02 17:17:46,FY,-50433000.0,6738000.0,0.0,16574000.0,8396000.0,0.0,0.0,622000.0,8757000.0,0.0,-2377000.0,-4067000.0,0.0,0.0,0.0,1002000.0,-3065000.0,0.0,395000.0,-9519000.0,0.0,23740000.0,14616000.0,0.0,9174000.0,9519000.0,345000.0,-2377000.0,-4067000.0,-6444000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315218004538/0001493152-18-004538-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000149315218004538/form10-k.htm,1620594977,17:16:17,20210509
3,2016-12-31,MGT,USD,2017-04-20,2017-04-19 17:55:33,FY,-24523000.0,250000.0,0.0,11662000.0,-1999000.0,45000.0,0.0,3000.0,361000.0,0.0,-5528000.0,-693000.0,0.0,-414000.0,0.0,1480000.0,787000.0,0.0,2427000.0,-345000.0,0.0,5072000.0,4727000.0,0.0,345000.0,345000.0,0.0,-5528000.0,-693000.0,-6221000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315217004179/0001493152-17-004179-index.htm,https://www.sec.gov/Archives/edgar/data/1001601/000149315217004179/form10-k.htm,1620594977,17:16:17,20210509
4,2015-12-31,MGT,USD,2016-04-14,2016-04-14 17:21:18,FY,-5330000.0,354000.0,0.0,449000.0,2107000.0,38000.0,0.0,-2000.0,2360000.0,0.0,-3076000.0,-38000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,1644000.0,-359000.0,0.0,1825000.0,1466000.0,0.0,359000.0,359000.0,807000.0,-3076000.0,-38000.0,-3076000.0,https://www.sec.gov/Archives/edgar/data/1001601/000101376216001482/0001013762-16-001482-index.htm,https://www.sec.gov/Archives/edgar/data/1001601/000101376216001482/f10k2015_mgtcapitalinvest.htm,1620594977,17:16:17,20210509
5,2014-12-31,MGT,USD,2015-04-15,2015-04-15 16:15:56,FY,-5330000.0,704000.0,0.0,449000.0,-3579000.0,38000.0,0.0,17000.0,253000.0,0.0,-4552000.0,-11000.0,0.0,0.0,0.0,-90000.0,-101000.0,0.0,1466000.0,-1455000.0,0.0,2921000.0,1466000.0,0.0,-3187000.0,1455000.0,4642000.0,-4552000.0,-11000.0,-4563000.0,https://www.sec.gov/Archives/edgar/data/1001601/000114420415022978/0001144204-15-022978-index.htm,https://www.sec.gov/Archives/edgar/data/1001601/000114420415022978/v405352_10k.htm,1620594977,17:16:17,20210509
6,2013-12-31,MGT,USD,2014-03-28,2014-03-28 16:39:32,FY,-10202000.0,399000.0,0.0,2965000.0,621000.0,-34000.0,0.0,-14000.0,3832000.0,0.0,-5058000.0,-124000.0,0.0,0.0,0.0,2346000.0,2222000.0,-100000.0,100000.0,-4642000.0,0.0,8677000.0,4035000.0,0.0,1199000.0,4642000.0,3443000.0,-5058000.0,-124000.0,-5272000.0,https://www.sec.gov/Archives/edgar/data/1001601/000114420414018803/0001144204-14-018803-index.htm,https://www.sec.gov/Archives/edgar/data/1001601/000114420414018803/v371849_10k.htm,1620594977,17:16:17,20210509
7,2012-12-31,MGT,USD,2013-03-29 00:00:00,2013-03-29 16:15:09,FY,-4549000.0,122000.0,0.0,247000.0,-207000.0,-40000.0,-89000.0,-296000.0,3211000.0,0.0,-7635000.0,-13000.0,0.0,0.0,0.0,1981000.0,1968000.0,1100000.0,639000.0,-3443000.0,0.0,2343000.0,639000.0,298000.0,-4730000.0,3443000.0,8173000.0,-7635000.0,-13000.0,-7648000.0,https://www.sec.gov/Archives/edgar/data/1001601/000114420413018728/0001144204-13-018728-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000114420413018728/v337982_10k.htm,1620594977,17:16:17,20210509
8,2011-12-31,MGT,USD,2012-03-01 00:00:00,2012-03-01 17:26:38,FY,-9651000.0,138000.0,0.0,784000.0,-5762000.0,44000.0,-89000.0,-170000.0,3418000.0,0.0,-10481000.0,-96000.0,0.0,0.0,0.0,-3191000.0,-3287000.0,0.0,1000000.0,-3704000.0,0.0,3704000.0,1000000.0,-737000.0,-13731000.0,3704000.0,17435000.0,-10481000.0,-96000.0,-10577000.0,https://www.sec.gov/Archives/edgar/data/1001601/000114420412012400/0001144204-12-012400-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000114420412012400/v303863_10k.htm,1620594977,17:16:17,20210509
9,2010-12-31,MGT,USD,2011-04-15,2011-04-15 12:12:03,FY,-13252000.0,138000.0,0.0,784000.0,-11961000.0,1985000.0,0.0,-170000.0,9180000.0,0.0,-10481000.0,-96000.0,0.0,0.0,0.0,0.0,-3287000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-13731000.0,8434000.0,22165000.0,-10481000.0,-96000.0,-10577000.0,https://www.sec.gov/Archives/edgar/data/1001601/000114420411022325/0001144204-11-022325-index.htm,https://www.sec.gov/Archives/edgar/data/1001601/000114420411022325/v216176_10k.htm,1620594977,17:16:17,20210509
