,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DBREALTY.NS,INR,2020-03-31,2020-03-31,FY,-4130310000.0,11854000,0.0,0.0,1618891000,0.0,721004000,0.0,0.0,2731507000,2269994000,-85214000.0,0.0,-558279000.0,14371000.0,-1000.0,-1596175000,0.0,0.0,0.0,0.0,-70000.0,-625653000.0,0.0,48167000,72354000,24187000,2269994000,-85214000.0,2184780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
1,2019-03-31,DBREALTY.NS,INR,2019-03-31,2019-03-31,FY,-2776733000.0,19573000,0.0,0.0,-1616119000,0.0,5427596000,0.0,0.0,2831413000,-1948533000,-4948000.0,0.0,-235216000.0,172829000.0,0.0,-362262000,-5916034000.0,0.0,0.0,0.0,-20425000.0,3260146000.0,0.0,949348000,24187000,-925161000,-1948533000,-4948000.0,-1953481000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
2,2018-03-31,DBREALTY.NS,INR,2018-03-31,2018-03-31,FY,-3137847000.0,73289000,0.0,0.0,-1199370000,0.0,-3974622000,0.0,0.0,2614441000,-383327000,116000.0,0.0,-1413505000.0,0.0,20041000.0,1649320000,-1283548000.0,0.0,0.0,0.0,-140329000.0,-1023733000.0,0.0,242260000,-903508000,-1145768000,-383327000,116000.0,-386202000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
3,2017-03-31,DBREALTY.NS,INR,2017-03-31,2017-03-31,FY,-619748610.0,122331381,0.0,0.0,5280295581,0.0,-1509305775,0.0,0.0,91970119,5309835333,-1729763599.0,0.0,-739003125.0,0.0,1.0,-6423961205,0.0,0.0,0.0,0.0,-706182835.0,1024966314.0,0.0,-89159559,32786109,121945668,5309835333,-1729763599.0,3580071734,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
4,2016-03-31,DBREALTY.NS,INR,2016-03-31,2016-03-31,FY,-248976751.0,165276159,0.0,0.0,-803510027,0.0,-3696851316,0.0,0.0,375912326,-507006136,-1889956.0,0.0,-91500000.0,4142355.0,-687807689.0,-1886522933,-1500107114.0,0.0,0.0,0.0,-1167673292.0,2485550486.0,0.0,92021416,182516115,90494699,-507006136,-1889956.0,-607340410,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
5,2015-03-31,DBREALTY.NS,INR,2015-03-31,2015-03-31,FY,5679536.0,130569535,0.0,0.0,-5576227047,0.0,-6835235824,0.0,0.0,331915632,-5582246439,-110706562.0,0.0,-54702720.0,4897839.0,-22039592.0,362208534,-1471956485.0,0.0,0.0,0.0,1282902835.0,4997550501.0,0.0,-222487404,90494699,312982103,-5582246439,-110706562.0,-5692953001,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
6,2014-03-31,DBREALTY.NS,INR,2014-03-31,2014-03-31,FY,115483939.0,82516180,0.0,0.0,1992636578,0.0,-1108468779,0.0,0.0,107543940,2361438828,5409900.0,0.0,-5465952000.0,128169.0,3217663814.0,-2255765822,-141208035.0,0.0,0.0,0.0,0.0,6722120.0,0.0,112395126,312982103,200586977,2361438828,5409900.0,2133678167,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
7,2013-03-31,DBREALTY.NS,INR,2013-03-31,2013-03-31,FY,33469432.0,139792371,0.0,0.0,2125481825,0.0,3457791864,0.0,0.0,-17603180,1944290855,8922928.0,0.0,-1294422467.0,2000000.0,-3211271940.0,-5014775067,-407908336.0,0.0,0.0,0.0,0.0,3047854915.0,0.0,-22629297,207491309,230120606,1944290855,8922928.0,1914520531,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
8,2012-03-31,DBREALTY.NS,INR,2012-03-31,2012-03-31,FY,920292087.0,77647589,0.0,0.0,8952468779,0.0,267750533,0.0,0.0,264718209,9865156875,-894293929.0,0.0,-9064439613.0,1891561256.0,605521148.0,-8752016860,-1431197868.0,0.0,-125655.0,0.0,58518804.0,-1441588727.0,0.0,-328448712,79975271,408423983,9865156875,-894293929.0,8970862946,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
9,2011-03-31,DBREALTY.NS,INR,2011-03-31,2011-03-31,FY,2987011271.0,69797453,0.0,0.0,-4005338280,0.0,-6584064745,0.0,0.0,439483620,-668619786,-530811613.0,0.0,-56009900.0,7853507818.0,-2456000000.0,2368005425,-1607184137.0,0.0,-100000000.0,0.0,-197184831.0,-1947200530.0,0.0,-246178615,570855205,817033820,-668619786,-530811613.0,-1199431399,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
