,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYTE,USD,2021-03-29,2021-03-29 16:35:04,FY,3279404.0,20526.0,0.0,240000.0,-22295.0,-15758.0,0.0,-92410.0,-38725.0,0.0,-693176.0,0.0,0.0,-23991.0,0.0,0.0,484040.0,0.0,0.0,0.0,0.0,0.0,-135092.0,0.0,-325803.0,341007.0,666810.0,-693176.0,0.0,-693176.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774921007466/0001437749-21-007466-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774921007466/syte20201231_10k.htm,1620598552,18:15:52,20210509
1,2019-12-31,SYTE,USD,2020-03-30,2020-03-30 16:17:12,FY,-5378640.0,161130.0,0.0,0.0,1075390.0,-32614.0,4160.0,1976.0,-16430.0,2291880.0,-1336370.0,0.0,0.0,-53942.0,0.0,2476027.0,2422085.0,-1121987.0,0.0,0.0,0.0,934165.0,-854632.0,0.0,231080.0,690760.0,459680.0,-1336370.0,0.0,-1336370.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774920006531/0001437749-20-006531-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774920006531/syte20191231_10k.htm,1620598552,18:15:52,20210509
2,2018-12-31,SYTE,USD,2019-04-01 00:00:00,2019-04-01 16:27:42,FY,-3840690.0,245760.0,0.0,0.0,-3930080.0,126257.0,-128242.0,-21362.0,-1091820.0,2752350.0,-706030.0,-1003131.0,0.0,-21600.0,281250.0,-2697410.0,-3440891.0,-770439.0,180283.0,180280.0,0.0,2335426.0,1285590.0,0.0,-2861330.0,435730.0,3297060.0,-706030.0,-1003131.0,-1709160.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/0001437749-19-006241-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/syte20181231_10k.htm,1620598552,18:15:52,20210509
3,2017-12-31,SYTE,USD,2018-03-30 00:00:00,2018-03-30 14:18:06,FY,2141920.0,111870.0,0.0,0.0,-2480020.0,-213115.0,0.0,184147.0,2838260.0,-2138520.0,251690.0,-18452.0,0.0,0.0,0.0,-4224936.0,-4243388.0,-370847.0,4625000.0,4625000.0,0.0,3724296.0,4681390.0,0.0,689690.0,3297060.0,2607370.0,251690.0,-18452.0,233240.0,https://www.sec.gov/Archives/edgar/data/1096934/000156459018007238/0001564590-18-007238-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000156459018007238/syte-10k_20171231.htm,1620598552,18:15:52,20210509
4,2016-12-31,SYTE,USD,2017-03-24 00:00:00,2017-03-24 17:17:39,FY,-107640.0,38779.99999999999,0.0,0.0,5562210.0,201221.0,0.0,19824.0,5318280.0,60280.0,-176550.0,-39935.0,0.0,0.0,0.0,-2831439.0,-2791504.0,-90000.0,0.0,5480690.0,0.0,8088064.0,5390694.0,0.0,2422640.0,2607370.0,184730.0,-176550.0,39935.0,-216490.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174817000183/0000721748-17-000183-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000072174817000183/site10k032217.htm,1620598552,18:15:52,20210509
5,2015-12-31,SYTE,USD,2015-12-31,2015-12-31,FY,-919320.0,50180.0,0.0,0.0,-238720.0,19780.0,0.0,36450.0,-243930.0,1209560.0,311190.0,0.0,0.0,0.0,0.0,-466153.0,-466153.0,0.0,0.0,0.0,0.0,184731.0,0.0,0.0,-154960.0,184730.0,339690.0,311190.0,0.0,311190.0,,,1620598552,18:15:52,20210509
6,2014-12-31,SYTE,USD,2015-04-01 00:00:00,2015-04-01 16:28:08,FY,1120290.0,39360.0,0.0,0.0,-1575210.0,-15942.0,0.0,2842.0,-5210.0,-821050.0,280750.0,0.0,0.0,0.0,0.0,-9546.0,0.0,0.0,0.0,0.0,0.0,319414.0,-59826.0,0.0,221220.0,341220.0,120000.0,280750.0,0.0,280750.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174815000203/0000721748-15-000203-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000072174815000203/site10k033115.htm,1620598552,18:15:52,20210509
7,2013-12-31,SYTE,USD,2014-11-20,2014-11-20 16:25:41,FY,100000.0,150000.0,140000.0,0.0,-210000.0,6774.0,0.0,-20758.0,1570000.0,-60000.0,-40000.0,0.0,0.0,0.0,0.0,539.0,539.0,9544.0,0.0,0.0,0.0,118469.0,9544.0,0.0,-30000.0,120000.0,150000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174814001190/0000721748-14-001190-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174814001190/site10ka123113.htm,1620598552,18:15:52,20210509
8,2012-12-31,SYTE,USD,2013-04-16,2013-04-16 17:13:49,FY,370000.0,40000.0,220000.0,0.0,780000.0,0.0,0.0,0.0,1780000.0,-450000.0,130000.0,0.0,0.0,0.0,0.0,0.0,47388.0,0.0,0.0,0.0,0.0,0.0,-45678.0,0.0,130000.0,150000.0,20000.0,130000.0,0.0,130000.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174813000076/0000721748-13-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174813000076/f10k_sitestar1.htm,1620598552,18:15:52,20210509
9,2011-12-31,SYTE,USD,2012-03-30 00:00:00,2012-03-30 16:54:59,FY,810000.0,340000.0,0.0,0.0,1660000.0,24426.0,0.0,55571.0,1000000.0,-1950000.0,-920000.0,-2000.0,0.0,-5494.0,0.0,-35381.0,-42875.0,-253302.0,0.0,0.0,0.0,299800.0,42004.0,0.0,-920000.0,20000.0,940000.0,-920000.0,-2000.0,-990000.0,https://www.sec.gov/Archives/edgar/data/1096934/000114420412018973/0001144204-12-018973-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000114420412018973/v305572_10k.htm,1620598552,18:15:52,20210509
