,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SJT,USD,2020-03-16 00:00:00,2020-03-16 16:09:36,FY,8090960.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,-392520.0,7698440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8090960.0,0.0,-8090960.0,0.0,-392520.0,1733320.0,2125840.0,7698440.0,0.0,7698440.0,https://www.sec.gov/Archives/edgar/data/319655/000119312520074869/0001193125-20-074869-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312520074869/d824446d10k.htm,1620597970,18:06:10,20210509
1,2018-12-31,SJT,USD,2019-03-18 00:00:00,2019-03-18 16:22:04,FY,17975968.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,-732650.0,17243320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17975970.0,0.0,-17975970.0,0.0,-732650.0,3683200.0,4415850.0,17243320.0,0.0,17243320.0,https://www.sec.gov/Archives/edgar/data/319655/000119312519078279/0001193125-19-078279-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312519078279/d495542d10k.htm,1620597970,18:06:10,20210509
2,2017-12-31,SJT,USD,2018-03-16 00:00:00,2018-03-15 20:11:03,FY,39130256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,-1207000.0,37923260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39130260.0,0.0,-39130260.0,0.0,-1207000.0,2725660.0,3932660.0,37923260.0,0.0,37923260.0,https://www.sec.gov/Archives/edgar/data/319655/000119312518084390/0001193125-18-084390-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312518084390/d524216d10k.htm,1620597970,18:06:10,20210509
3,2016-12-31,SJT,USD,2017-03-16 00:00:00,2017-03-15 21:49:04,FY,13929035.0,0.0,0.0,0.0,463687.0,0.0,0.0,0.0,1000000.0,-940010.0,12989030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13929040.0,0.0,-13929040.0,0.0,-940010.0,879240.0,1819250.0,12989030.0,0.0,12989030.0,https://www.sec.gov/Archives/edgar/data/319655/000119312517084114/0001193125-17-084114-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312517084114/d337530d10k.htm,1620597970,18:06:10,20210509
4,2015-12-31,SJT,USD,2016-02-29 00:00:00,2016-02-29 17:11:38,FY,17000247.0,0.0,0.0,0.0,350071.0,0.0,0.0,0.0,536313.0,-638370.0,16361880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000250.0,0.0,-17000250.0,0.0,-638370.0,3372970.0,4011340.0,16361880.0,0.0,16361880.0,https://www.sec.gov/Archives/edgar/data/319655/000119312516485698/0001193125-16-485698-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312516485698/d119052d10k.htm,1620597970,18:06:10,20210509
5,2014-12-31,SJT,USD,2015-03-02,2015-03-02 16:03:37,FY,59873115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186242.0,-1606240.0,58266880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59873120.0,0.0,-59873120.0,0.0,-1606240.0,3093760.0,4700000.0,58266880.0,0.0,58266880.0,https://www.sec.gov/Archives/edgar/data/319655/000119312515073230/0001193125-15-073230-index.htm,https://www.sec.gov/Archives/edgar/data/319655/000119312515073230/d842393d10k.htm,1620597970,18:06:10,20210509
6,2013-12-31,SJT,USD,2013-12-31,2013-12-31,FY,36492592.0,0.0,0.0,0.0,186242.0,0.0,0.0,0.0,186242.0,-1200000.0,35300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36500000.0,0.0,-36500000.0,0.0,-1200000.0,200000.0,1400000.0,35300000.0,0.0,35300000.0,,,1620597970,18:06:10,20210509
7,2012-12-31,SJT,USD,2013-03-01 00:00:00,2013-03-01 14:51:14,FY,33481687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,32500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33500000.0,0.0,-33500000.0,0.0,-1000000.0,6100000.0,7100000.0,32500000.0,0.0,32500000.0,https://www.sec.gov/Archives/edgar/data/319655/000119312513087364/0001193125-13-087364-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312513087364/d479912d10k.htm,1620597970,18:06:10,20210509
8,2011-12-31,SJT,USD,2012-02-29 00:00:00,2012-02-29 17:27:28,FY,67190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,65600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67200000.0,0.0,-67200000.0,0.0,-1600000.0,3600000.0,5200000.0,65600000.0,0.0,65600000.0,https://www.sec.gov/Archives/edgar/data/319655/000119312512089704/0001193125-12-089704-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312512089704/d307815d10k.htm,1620597970,18:06:10,20210509
9,2010-12-31,SJT,USD,2010-12-31,2010-12-31,FY,78355835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745884.0,0.0,0.0,0.0,0.0,,,1620597970,18:06:10,20210509
10,2009-12-31,SJT,USD,2010-03-01 00:00:00,2010-03-01 17:24:16,FY,30173056.0,0.0,0.0,0.0,-155789.0,0.0,0.0,0.0,0.0,-1100000.0,29100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30200000.0,0.0,-30200000.0,0.0,-1100000.0,6400000.0,7500000.0,29100000.0,0.0,29100000.0,https://www.sec.gov/Archives/edgar/data/319655/000095012310019487/0000950123-10-019487-index.html,https://www.sec.gov/Archives/edgar/data/319655/000095012310019487/d71110e10vk.htm,1620597970,18:06:10,20210509
11,2008-12-31,SJT,USD,2009-03-02 00:00:00,2009-03-02 17:29:10,FY,143081245.0,0.0,0.0,0.0,155789.0,0.0,0.0,0.0,155789.0,-2000000.0,141100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143100000.0,0.0,-143100000.0,0.0,-2000000.0,7000000.0,9000000.0,141100000.0,0.0,141100000.0,https://www.sec.gov/Archives/edgar/data/319655/000095013409004258/0000950134-09-004258-index.html,https://www.sec.gov/Archives/edgar/data/319655/000095013409004258/d66461e10vk.htm,1620597970,18:06:10,20210509
12,2007-12-31,SJT,USD,2008-02-29,2008-02-29 17:26:23,FY,113221235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,111300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113200000.0,0.0,-113200000.0,0.0,-1900000.0,2800000.0,4700000.0,111300000.0,0.0,111300000.0,https://www.sec.gov/Archives/edgar/data/319655/000095013408003870/0000950134-08-003870-index.htm,https://www.sec.gov/Archives/edgar/data/319655/000095013408003870/d54483e10vk.htm,1620597970,18:06:10,20210509
13,2006-12-31,SJT,USD,2006-12-31,2006-12-31,FY,135867325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597970,18:06:10,20210509
14,2005-12-31,SJT,USD,2005-12-31,2005-12-31,FY,151560081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912258.0,161472339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151560081.0,0.0,-151560081.0,0.0,9912258.0,19173162.0,9260904.0,161472339.0,0.0,161472339.0,,,1620597970,18:06:10,20210509
