,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMTK,USD,2021-04-01,2021-04-01 17:25:12,FY,-489712.0,543.0,0.0,0.0,156789.0,-2626.0,131082.0,-118056.0,166354.0,0.0,-247507.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,31000.0,288000.0,0.0,40493.0,60729.0,20236.0,-247507.0,0.0,-247507.0,https://www.sec.gov/Archives/edgar/data/1404804/000109690621000663/0001096906-21-000663-index.htm,https://www.sec.gov/Archives/edgar/data/1404804/000109690621000663/omtk_10k.htm,1620596120,17:35:20,20210509
1,2019-12-31,OMTK,USD,2019-12-31,2019-12-31,FY,-720422.0,567.0,0.0,0.0,-510069.0,-4066.0,94467.0,35562.0,-448111.0,0.0,-83824.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,75000.0,0.0,0.0,20000.0,87000.0,0.0,3176.0,20236.0,17060.0,-83824.0,0.0,-83824.0,,,1620596120,17:35:20,20210509
2,2018-12-31,OMTK,USD,2019-04-01 00:00:00,2019-04-01 15:06:00,FY,-468406.0,7590.0,0.0,0.0,-393182.0,-8684.0,97541.0,35981.0,61958.0,0.0,-103505.0,-2714.0,0.0,0.0,0.0,0.0,-2714.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6219.0,17060.0,23279.0,-103505.0,-2714.0,-106219.0,https://www.sec.gov/Archives/edgar/data/1404804/000144586619000341/0001445866-19-000341-index.html,https://www.sec.gov/Archives/edgar/data/1404804/000144586619000341/omtk_10k.htm,1620596120,17:35:20,20210509
3,2017-12-31,OMTK,USD,2018-03-30 00:00:00,2018-03-29 17:48:47,FY,-1036297.0,24586.0,0.0,0.0,-780189.0,23740.0,315244.0,95948.0,455140.0,0.0,-24503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,5497.0,23279.0,17782.0,-24503.0,0.0,-24503.0,https://www.sec.gov/Archives/edgar/data/1404804/000144586618000309/0001445866-18-000309-index.html,https://www.sec.gov/Archives/edgar/data/1404804/000144586618000309/omtk_10k1.htm,1620596120,17:35:20,20210509
4,2016-12-31,OMTK,USD,2017-03-31 00:00:00,2017-03-31 17:28:12,FY,-901392.0,27593.0,0.0,0.0,-479557.0,2676.0,237563.0,0.0,1235329.0,194242.0,-188064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,-88064.0,17782.0,105846.0,-188064.0,0.0,-188064.0,https://www.sec.gov/Archives/edgar/data/1404804/000144586617000370/0001445866-17-000370-index.html,https://www.sec.gov/Archives/edgar/data/1404804/000144586617000370/omtk_10k.htm,1620596120,17:35:20,20210509
5,2015-12-31,OMTK,USD,2016-03-30 00:00:00,2016-03-30 13:17:30,FY,-1007107.0,30628.0,0.0,0.0,-749882.0,25222.0,226318.0,0.0,1714886.0,226597.0,-392936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392936.0,105846.0,498782.0,-392936.0,0.0,-392936.0,https://www.sec.gov/Archives/edgar/data/1404804/000144586616001805/0001445866-16-001805-index.html,https://www.sec.gov/Archives/edgar/data/1404804/000144586616001805/omnitek10k12312015.htm,1620596120,17:35:20,20210509
6,2014-12-31,OMTK,USD,2015-03-31,2015-03-31 11:32:07,FY,-1828827.0,32731.0,0.0,0.0,-1387504.0,-17798.0,-107913.0,0.0,2464768.0,335731.0,-1546195.0,-1459.0,0.0,0.0,900000.0,0.0,898541.0,0.0,0.0,0.0,0.0,0.0,88600.0,0.0,-559054.0,498782.0,1057836.0,-1546195.0,-1459.0,-1547654.0,https://www.sec.gov/Archives/edgar/data/1404804/000144586615000348/0001445866-15-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1404804/000144586615000348/omnitek10k03182015.htm,1620596120,17:35:20,20210509
7,2013-12-31,OMTK,USD,2014-11-12,2014-11-12 14:17:27,FY,-1614188.0,22206.0,0.0,0.0,-194354.0,82285.0,-1092273.0,0.0,3852272.0,314467.0,-2266417.0,-123758.0,0.0,0.0,250000.0,0.0,126242.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,-2134925.0,1057836.0,3192761.0,-2266417.0,-123758.0,-2390175.0,https://www.sec.gov/Archives/edgar/data/1404804/000144586614001423/0001445866-14-001423-index.htm,https://www.sec.gov/Archives/edgar/data/1404804/000144586614001423/omnitek10ka11072014.htm,1620596120,17:35:20,20210509
8,2012-12-31,OMTK,USD,2013-03-18 00:00:00,2013-03-18 17:18:39,FY,-1371453.0,6369.0,0.0,0.0,3619221.0,-121781.0,-113478.0,-2568.0,4046626.0,653856.0,-1142331.0,-4643.0,0.0,-1228223.0,0.0,0.0,-1232866.0,-40000.0,5536762.0,0.0,0.0,0.0,5536762.0,0.0,3161565.0,3192761.0,31196.0,-1142331.0,-4643.0,-1146974.0,https://www.sec.gov/Archives/edgar/data/1404804/000144586613000205/0001445866-13-000205-index.html,https://www.sec.gov/Archives/edgar/data/1404804/000144586613000205/omnitek10k03142013.htm,1620596120,17:35:20,20210509
9,2011-12-31,OMTK,USD,2012-03-27 00:00:00,2012-03-27 14:43:22,FY,-441555.0,70484.0,0.0,0.0,-110412.0,-2104.0,34930.0,-1500.0,427405.0,-232849.0,-272777.0,-15471.0,0.0,0.0,0.0,0.0,-15471.0,0.0,150000.0,0.0,0.0,0.0,284500.0,0.0,-3748.0,31196.0,34944.0,-272777.0,-15471.0,-288248.0,https://www.sec.gov/Archives/edgar/data/1404804/000144586612000119/0001445866-12-000119-index.html,https://www.sec.gov/Archives/edgar/data/1404804/000144586612000119/omnitek10k03202012.htm,1620596120,17:35:20,20210509
