,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OVB.L,EUR,2019-12-31,2019-12-31,FY,-1569000.0,74000.0,0.0,21000.0,109000.0,0.0,-23000.0,0.0,0.0,-402000.0,-2170000.0,0.0,0.0,0.0,11308000.0,0.0,11130000.0,-994000.0,0.0,0.0,0.0,0.0,-994000.0,370000.0,8336000.0,10159000.0,1823000.0,-2170000.0,-630000.0,-2800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
1,2018-12-31,OVB.L,EUR,2018-12-31,2018-12-31,FY,-2356000.0,30000.0,0.0,0.0,-202000.0,0.0,-147000.0,0.0,0.0,-438000.0,-2838000.0,0.0,0.0,0.0,0.0,0.0,-2031000.0,0.0,0.0,0.0,0.0,4000.0,983000.0,184000.0,-3702000.0,1847000.0,5549000.0,-2838000.0,0.0,-2838000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
2,2017-12-31,OVB.L,EUR,2017-12-31,2017-12-31,FY,-381000.0,37000.0,0.0,0.0,-125000.0,0.0,52000.0,0.0,0.0,452000.0,-1232000.0,0.0,0.0,0.0,0.0,0.0,492000.0,0.0,0.0,0.0,0.0,0.0,-452000.0,0.0,-1192000.0,5549000.0,6741000.0,-1232000.0,0.0,-1232000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
3,2016-12-31,OVB.L,EUR,2016-12-31,2016-12-31,FY,-959000.0,44000.0,0.0,0.0,644000.0,0.0,-10000.0,0.0,0.0,204000.0,-394000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-204000.0,0.0,-599000.0,6741000.0,7340000.0,-394000.0,-1000.0,-395000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
4,2015-12-31,OVB.L,EUR,2015-12-31,2015-12-31,FY,-2222000.0,46000.0,0.0,0.0,-34000.0,0.0,8000.0,0.0,0.0,331000.0,924000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878000.0,0.0,46000.0,7340000.0,7294000.0,924000.0,0.0,924000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
5,2014-12-31,OVB.L,EUR,2014-12-31,2014-12-31,FY,-6645000.0,62000.0,0.0,0.0,401000.0,0.0,359000.0,0.0,0.0,-712000.0,-327000.0,0.0,0.0,0.0,0.0,-2179000.0,-6649000.0,0.0,0.0,0.0,0.0,0.0,205000.0,0.0,-6771000.0,7294000.0,14065000.0,-327000.0,0.0,-327000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
6,2013-12-31,OVB.L,EUR,2013-12-31,2013-12-31,FY,-14816000.0,103000.0,0.0,0.0,-290000.0,0.0,-279000.0,0.0,0.0,-9661000.0,-2817000.0,-24000.0,0.0,-74000.0,0.0,-74000.0,-98000.0,0.0,0.0,0.0,0.0,0.0,1053000.0,0.0,-1862000.0,14065000.0,15927000.0,-2817000.0,-24000.0,-2841000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
7,2012-12-31,OVB.L,EUR,2012-12-31,2012-12-31,FY,-2231000.0,194000.0,0.0,0.0,4385000.0,0.0,-14000.0,0.0,0.0,-59000.0,2260000.0,-1858000.0,0.0,0.0,0.0,0.0,-6218000.0,0.0,0.0,0.0,0.0,0.0,59000.0,0.0,-3899000.0,15927000.0,19826000.0,2260000.0,-6218000.0,-3958000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
8,2011-12-31,OVB.L,EUR,2011-12-31,2011-12-31,FY,4263000.0,78000.0,0.0,41000.0,-986000.0,0.0,-85000.0,0.0,0.0,0.0,3310000.0,-4661000.0,0.0,0.0,0.0,0.0,8514000.0,0.0,0.0,-392000.0,0.0,0.0,-392000.0,0.0,11432000.0,19826000.0,8394000.0,3310000.0,-4661000.0,-1351000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
9,2010-12-31,OVB.L,EUR,2010-12-31,2010-12-31,FY,-3440000.0,116000.0,0.0,733000.0,-1338000.0,0.0,-28000.0,0.0,0.0,0.0,2449000.0,-12452000.0,0.0,-1616000.0,0.0,0.0,-13809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11360000.0,8394000.0,19754000.0,2449000.0,-12452000.0,-10003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
