,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IFL.AX,AUD,2020-06-30,2020-06-30,FY,146964000.0,60748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21271000.0,0.0,-30676000.0,885015000.0,-29389000.0,145432000.0,-84952000.0,0.0,0.0,-122530000.0,-14324000.0,-106806000.0,-65000.0,262325000.0,374730000,112405000,0.0,-21271000.0,124161000.0,,,1620593470,16:51:10,20210509
1,2019-06-30,IFL.AX,AUD,2019-06-30,2019-06-30,FY,28560000.0,46764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29974000.0,0.0,-802750000.0,409081000.0,-34810000.0,172183000.0,-240619000.0,0.0,-7914000.0,-191002000.0,-1201000.0,229264000.0,31000.0,-28177000.0,97442000,125619000,0.0,-29974000.0,142209000.0,,,1620593470,16:51:10,20210509
2,2018-06-30,IFL.AX,AUD,2018-06-30,2018-06-30,FY,88301000.0,47564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630000.0,0.0,-409303000.0,4812000.0,-18784000.0,215873000.0,-207424000.0,539264000.0,-11328000.0,-180238000.0,0.0,140274000.0,-19000.0,-86777000.0,121441000,208218000,0.0,-10630000.0,205243000.0,,,1620593470,16:51:10,20210509
3,2017-06-30,IFL.AX,AUD,2017-06-30,2017-06-30,FY,115990000.0,47996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179279000.0,-12374000.0,0.0,0.0,1015000.0,-6265000.0,179279000.0,-212000.0,0.0,-3323000.0,-159582000.0,0.0,-163117000.0,16000.0,21226000.0,208218000,186992000,179279000.0,-12374000.0,166905000.0,,,1620593470,16:51:10,20210509
4,2016-06-30,IFL.AX,AUD,2016-06-30,2016-06-30,FY,196846000.0,49337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168851000.0,-9232000.0,0.0,-944000.0,352000.0,43728000.0,168851000.0,-1087000.0,210000.0,-7438000.0,-173916000.0,0.0,-182231000.0,93000.0,36459000.0,186992000,150533000,168851000.0,-9232000.0,159619000.0,,,1620593470,16:51:10,20210509
5,2015-06-30,IFL.AX,AUD,2015-06-30,2015-06-30,FY,138371000.0,46425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186186000.0,-11878000.0,0.0,-6381000.0,10055000.0,-7357000.0,186186000.0,0.0,4880000.0,-18199000.0,-155377000.0,662000.0,-92599000.0,-17000.0,41028000.0,150533000,109505000,186186000.0,-11878000.0,174308000.0,,,1620593470,16:51:10,20210509
6,2014-06-30,IFL.AX,AUD,2014-06-30,2014-06-30,FY,101285000.0,29556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139086000.0,-16938000.0,0.0,-6520000.0,2569000.0,-3419000.0,139086000.0,0.0,9600000.0,-15541000.0,-108105000.0,0.0,-109625000.0,25000.0,11253000.0,109505000,98252000,139086000.0,-16938000.0,122148000.0,,,1620593470,16:51:10,20210509
7,2013-06-30,IFL.AX,AUD,2013-06-30,2013-06-30,FY,79769000.0,28055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80350000.0,-11986000.0,0.0,-241000.0,8834000.0,-3791000.0,80350000.0,-947000.0,3186000.0,-11896000.0,-92047000.0,-1802000.0,-53506000.0,15000.0,-15092000.0,98252000,113344000,80350000.0,-11986000.0,68364000.0,,,1620593470,16:51:10,20210509
8,2012-06-30,IFL.AX,AUD,2012-06-30,2012-06-30,FY,19373000.0,31306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102954000.0,-10435000.0,0.0,-995000.0,3068000.0,-995000.0,102954000.0,-548000.0,1094000.0,0.0,-100176000.0,-2082000.0,-46712000.0,0.0,-39655000.0,113344000,152999000,102954000.0,-10435000.0,92519000.0,,,1620593470,16:51:10,20210509
9,2011-06-30,IFL.AX,AUD,2011-06-30,2011-06-30,FY,99489000.0,29179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122197000.0,-8656000.0,0.0,0.0,-580000.0,-397000.0,122197000.0,-14590000.0,9464000.0,0.0,-95860000.0,-414000.0,-101400000.0,0.0,20219000.0,152999000,132780000,122197000.0,-8656000.0,113541000.0,,,1620593470,16:51:10,20210509
