,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XGR2.DE,GBP,2020-09-30,2020-09-30,FY,133000000,765000000,0.0,-2000000.0,-228000000.0,0.0,102000000.0,0.0,0.0,279000000.0,845000000,-437000000,0.0,-1000000.0,16000000.0,-272000000.0,-1032000000,-2549000000.0,1972000000.0,-1000000.0,-427000000.0,0.0,1278000000,-4000000.0,1086000000.0,1484000000,398000000,845000000,-437000000,408000000.0,,,1620600018,18:40:18,20210509
1,2019-09-30,XGR2.DE,GBP,2019-09-30,2019-09-30,FY,1110000000,370000000,0.0,27000000.0,-31000000.0,0.0,-30000000.0,0.0,0.0,475000000.0,1952000000,-537000000,0.0,-13000000.0,3000000.0,-286000000.0,-1106000000,-2631000000.0,0.0,-4000000.0,-611000000.0,0.0,-1425000000,9000000.0,-571000000.0,398000000,969000000,1952000000,-537000000,1415000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
2,2018-09-30,XGR2.DE,GBP,2018-09-30,2018-09-30,FY,1125000000,544000000,0.0,21000000.0,148000000.0,0.0,-30000000.0,0.0,0.0,4000000.0,1873000000,-811000000,0.0,-8000000.0,1000000.0,0.0,-1136000000,-1074000000.0,1000000.0,0.0,-548000000.0,-5000000.0,-135000000,2000000.0,582000000.0,969000000,387000000,1873000000,-811000000,1062000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
3,2017-09-30,XGR2.DE,GBP,2017-09-30,2017-09-30,FY,1161000000,522000000,0.0,21000000.0,-62000000.0,0.0,-11000000.0,0.0,0.0,2000000.0,1633000000,-715000000,0.0,-8000000.0,0.0,-5000000.0,-728000000,-571000000.0,0.0,-19000000.0,-1534000000.0,0.0,-853000000,-11000000.0,41000000.0,387000000,346000000,1633000000,-715000000,918000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
4,2016-09-30,XGR2.DE,GBP,2016-09-30,2016-09-30,FY,992000000,426000000,0.0,17000000.0,12000000.0,0.0,-13000000.0,0.0,0.0,2000000.0,1424000000,-578000000,0.0,-6000000.0,2000000.0,0.0,-694000000,-309000000.0,3000000.0,-100000000.0,-496000000.0,0.0,-720000000,53000000.0,63000000.0,346000000,283000000,1424000000,-578000000,846000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
5,2015-09-30,XGR2.DE,GBP,2015-09-30,2015-09-30,FY,869000000,366000000,0.0,15000000.0,-17000000.0,0.0,-17000000.0,0.0,0.0,2000000.0,1138000000,-504000000,0.0,-1000000.0,1000000.0,0.0,-532000000,-250000000.0,3000000.0,-328000000.0,-457000000.0,0.0,-709000000,-22000000.0,-125000000.0,283000000,408000000,1138000000,-504000000,634000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
6,2014-09-30,XGR2.DE,GBP,2014-09-30,2014-09-30,FY,865000000,344000000,0.0,13000000.0,-16000000.0,0.0,-18000000.0,0.0,0.0,3000000.0,1121000000,-469000000,0.0,-2000000.0,3000000.0,-4000000.0,-548000000,0.0,5000000.0,-1280000000.0,-444000000.0,0.0,-1132000000,-16000000.0,-575000000.0,431000000,1006000000,1121000000,-469000000,652000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
7,2013-09-30,XGR2.DE,GBP,2013-09-30,2013-09-30,FY,429000000,324000000,0.0,12000000.0,31000000.0,0.0,1000000.0,0.0,0.0,3000000.0,1107000000,-467000000,0.0,0.0,9000000.0,0.0,-508000000,0.0,9000000.0,-446000000.0,-404000000.0,0.0,-302000000,-19000000.0,278000000.0,1006000000,728000000,1107000000,-467000000,640000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
8,2012-09-30,XGR2.DE,GBP,2012-09-30,2012-09-30,FY,605000000,337000000,0.0,11000000.0,238000000.0,0.0,-4000000.0,0.0,0.0,9000000.0,1048000000,-394000000,0.0,-3000000.0,0.0,-45000000.0,-563000000,-133000000.0,30000000.0,-356000000.0,-378000000.0,0.0,-853000000,-14000000.0,-382000000.0,728000000,1110000000,1048000000,-394000000,654000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
9,2011-09-30,XGR2.DE,GBP,2011-09-30,2011-09-30,FY,728000000,266000000,0.0,10000000.0,-11000000.0,0.0,-16000000.0,0.0,0.0,-353000000.0,964000000,-370000000,0.0,-2000000.0,0.0,0.0,-760000000,0.0,31000000.0,0.0,-360000000.0,-6000000.0,263000000,2000000.0,-140000000.0,-761000000,-621000000,964000000,-370000000,594000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
10,2010-09-30,XGR2.DE,GBP,2010-09-30,2010-09-30,FY,675000000,245000000,0.0,12000000.0,104000000.0,0.0,0.0,0.0,0.0,5000000.0,1044000000,-329000000,0.0,-3000000.0,0.0,0.0,-507000000,-306000000.0,97000000.0,0.0,-258000000.0,-4000000.0,-486000000,-11000000.0,322000000.0,-621000000,-943000000,1044000000,-329000000,715000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
11,2009-09-30,XGR2.DE,GBP,2009-09-30,2009-09-30,FY,586000000,232000000,0.0,3000000.0,41000000.0,0.0,8000000.0,0.0,0.0,76000000.0,799000000,-283000000,0.0,-3000000.0,5000000.0,0.0,-401000000,-178000000.0,28000000.0,-12000000.0,-229000000.0,-3000000.0,-409000000,-118000000.0,62000000.0,-943000000,-1005000000,799000000,-283000000,516000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
12,2008-09-30,XGR2.DE,GBP,2008-09-30,2008-09-30,FY,443000000,209000000,0.0,9000000.0,79000000.0,0.0,-13000000.0,0.0,0.0,77000000.0,645000000,-192000000,0.0,0.0,1000000.0,28000000.0,-259000000,-141000000.0,58000000.0,-355000000.0,-209000000.0,-4000000.0,-662000000,-121000000.0,-241000000.0,-1005000000,-764000000,645000000,-192000000,453000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
