,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWBI,USD,2021-02-26,2021-02-26 13:38:08,FY,74854000,6856000.0,0.0,178375000.0,8713955105.0,410907000.0,0.0,0.0,2314105.0,0.0,0.0,-12000000.0,262000000.0,0.0,0.0,0.0,-560575000,0.0,0.0,0.0,981000.0,0.0,1095571000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1471265/000147126521000039/0001471265-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126521000039/nwbi-20201231.htm,1620595934,17:32:14,20210509
1,2019-12-31,NWBI,USD,2020-03-02,2020-03-02 12:26:13,FY,110432000,3824000.0,2776000.0,6845000.0,-775897000.0,0.0,0.0,0.0,-8711641000.0,-6049000.0,127462000.0,4806000.0,-29000000.0,-200204000.0,278175000.0,8792000.0,-300593000,0.0,0.0,0.0,-76173000.0,1238000.0,165188000,0.0,-7943000.0,60846000.0,68789000.0,127462000.0,4806000.0,116563000.0,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/0001471265-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/nwbi-12312019x10k.htm,1620595934,17:32:14,20210509
2,2018-12-31,NWBI,USD,2019-03-01,2019-03-01 14:09:07,FY,105491000,8120000.0,-2770000.0,7023000.0,-76695000.0,0.0,0.0,0.0,-7935744000.0,3204000.0,138909000.0,6919000.0,0.0,-228180000.0,222460000.0,5747000.0,-281913000,0.0,0.0,0.0,-69921000.0,2473000.0,134083000,0.0,-8921000.0,68789000.0,77710000.0,138909000.0,6919000.0,133676000.0,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/0001471265-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/nwbi-12312018x10k.htm,1620595934,17:32:14,20210509
3,2017-12-31,NWBI,USD,2018-03-01,2018-03-01 15:41:54,FY,94467000,14293000.0,11317000.0,4894000.0,220413000.0,0.0,0.0,0.0,-7859049000.0,7045000.0,156057000.0,4950000.0,0.0,-241913000.0,256802000.0,607000.0,-108299000,0.0,0.0,0.0,-65212000.0,3946000.0,-359915000,0.0,-312157000.0,77710000.0,389867000.0,156057000.0,4950000.0,152338000.0,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000014/0001471265-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000014/nwbi-12312017x10k.htm,1620595934,17:32:14,20210509
4,2016-12-31,NWBI,USD,2017-03-01,2017-03-01 14:21:55,FY,49667000,15424000.0,2734000.0,10916000.0,-1469209000.0,0.0,0.0,0.0,-8079462000.0,14744000.0,136902000.0,8720000.0,1102000000.0,-238673000.0,292272000.0,42233000.0,1149408000,-774863000.0,0.0,-1752000.0,-60156000.0,1286000.0,-1063851000,0.0,222459000.0,389867000.0,167408000.0,136902000.0,8720000.0,121675000.0,https://www.sec.gov/Archives/edgar/data/1471265/000147126517000006/0001471265-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126517000006/nwbi-12312016x10k.htm,1620595934,17:32:14,20210509
5,2015-12-31,NWBI,USD,2016-02-29,2016-02-29 12:51:51,FY,60540000,8958000.0,6290000.0,5570000.0,-999752000.0,0.0,0.0,0.0,-6610253000.0,10000.0,113202000.0,14569000.0,-61000000.0,-59980000.0,353788000.0,10799000.0,-88812000,-180671000.0,0.0,-7847000.0,-52825000.0,3307000.0,-97688000,0.0,-73298000.0,167408000.0,240706000.0,113202000.0,14569000.0,99979000.0,https://www.sec.gov/Archives/edgar/data/1471265/000147126516000006/0001471265-16-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126516000006/nwbi-12312015x10k.htm,1620595934,17:32:14,20210509
6,2014-12-31,NWBI,USD,2015-02-27,2015-02-27 13:15:59,FY,61962000,9868000.0,8595000.0,5711000.0,822324000.0,0.0,0.0,0.0,-5610501000.0,273000.0,90572000.0,10823000.0,-3000000.0,-49996000.0,187590000.0,21245000.0,-67995000,-52000.0,0.0,-5273000.0,-149932000.0,4783000.0,-173776000,0.0,-151199000.0,240706000.0,391905000.0,90572000.0,10823000.0,80604000.0,https://www.sec.gov/Archives/edgar/data/1471265/000110465915014991/0001104659-15-014991-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000110465915014991/a14-26543_110k.htm,1620595934,17:32:14,20210509
7,2013-12-31,NWBI,USD,2014-02-28,2014-02-28 13:15:43,FY,66739000,8952000.0,1423000.0,5083000.0,50848000.0,0.0,0.0,0.0,-6432825000.0,15777000.0,130842000.0,18850000.0,0.0,-234965000.0,304831000.0,21969000.0,-76150000,-68000.0,0.0,-4459000.0,-45871000.0,3344000.0,-114491000,0.0,-59799000.0,391905000.0,451704000.0,130842000.0,18850000.0,111475000.0,https://www.sec.gov/Archives/edgar/data/1471265/000110465914014649/0001104659-14-014649-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000110465914014649/a13-26872_110k.htm,1620595934,17:32:14,20210509
8,2012-12-31,NWBI,USD,2013-03-01,2013-03-01 10:57:34,FY,63560000,9466000.0,3295000.0,4623000.0,59167000.0,0.0,0.0,0.0,-6483673000.0,-12176000.0,127455000.0,14506000.0,-4000000.0,-508553000.0,417544000.0,16607000.0,-273440000,-69000.0,0.0,-52028000.0,-56862000.0,-246000.0,-90608000,0.0,-236593000.0,451704000.0,688297000.0,127455000.0,14506000.0,109200000.0,https://www.sec.gov/Archives/edgar/data/1471265/000110465913016545/0001104659-13-016545-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000110465913016545/a12-29097_510k.htm,1620595934,17:32:14,20210509
9,2011-12-31,NWBI,USD,2012-02-29,2012-02-29 16:30:36,FY,64151000,7790000.0,7749000.0,0.0,-66024000.0,0.0,0.0,0.0,-6542840000.0,0.0,118702000.0,10648000.0,0.0,-237058000.0,423360000.0,11123000.0,111462000,-63368000.0,0.0,-172690000.0,-43642000.0,703000.0,-260978000,0.0,-30814000.0,688297000.0,719111000.0,118702000.0,10648000.0,106268000.0,https://www.sec.gov/Archives/edgar/data/1471265/000110465912014602/0001104659-12-014602-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000110465912014602/a12-3430_410k.htm,1620595934,17:32:14,20210509
10,2010-12-31,NWBI,USD,2011-03-01,2011-03-01 12:29:07,FY,57523000,14266000.0,431000.0,0.0,-6476816000.0,0.0,0.0,0.0,-6476816000.0,-52016000.0,70343000.0,-17970000.0,0.0,-782571000.0,541988000.0,12026000.0,-528436000,-36564000.0,0.0,-17200000.0,-43276000.0,-5594000.0,69414000,0.0,-388679000.0,719111000.0,1107790000.0,70343000.0,-17970000.0,52373000.0,https://www.sec.gov/Archives/edgar/data/1471265/000114420411011847/0001144204-11-011847-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000114420411011847/v212553_10k.htm,1620595934,17:32:14,20210509
11,2009-12-31,NWBI,USD,2009-12-31,2009-12-31,FY,32653000,15348000.0,-8763000.0,0.0,0.0,0.0,0.0,0.0,0.0,12822000.0,78615000.0,-20421000.0,0.0,-222905000.0,320153000.0,7836000.0,-67799000,-175584000.0,658660000.0,-11651000.0,-15813000.0,-4161000.0,1017052000,0.0,1027868000.0,1107790000.0,79922000.0,78615000.0,-20421000.0,58194000.0,,,1620595934,17:32:14,20210509
12,2008-12-31,NWBI,USD,2008-12-31,2008-12-31,FY,48171000,16222000.0,-6480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71366000.0,-15655000.0,0.0,-457776000.0,432690000.0,0.0,-431076000,-84270000.0,0.0,-3335000.0,-15771000.0,0.0,209016000,0.0,-150694000.0,79922000.0,230616000.0,71366000.0,-15655000.0,55711000.0,,,1620595934,17:32:14,20210509
13,2007-12-31,NWBI,USD,2007-12-31,2007-12-31,FY,49097000,10176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097000.0,63594000.0,0.0,0.0,-49102000.0,458556000.0,-255135000.0,122973000,-75180000.0,0.0,0.0,-15696000.0,1476000.0,-110284000,0.0,76283000.0,230616000.0,154333000.0,63594000.0,-6196000.0,57398000.0,,,1620595934,17:32:14,20210509
14,2006-12-31,NWBI,USD,2006-12-31,2006-12-31,FY,51536000,9494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900000.0,63754000.0,0.0,0.0,-483350000.0,259523000.0,265077000.0,32411000,-149821000.0,0.0,0.0,-13727000.0,-2142000.0,-93924000,0.0,2241000.0,154333000.0,152092000.0,63754000.0,-6234000.0,57520000.0,,,1620595934,17:32:14,20210509
15,2005-06-30,NWBI,USD,2005-06-30,2005-06-30,FY,55804000,12003000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058000.0,80151000.0,0.0,0.0,-420256000.0,511646000.0,-347277000.0,-276260000,-35056000.0,0.0,0.0,-20171000.0,1162000.0,-59726000,0.0,-255835000.0,135888000.0,391723000.0,80151000.0,-20373000.0,59778000.0,,,1620595934,17:32:14,20210509
16,2004-06-30,NWBI,USD,2004-06-30,2004-06-30,FY,50528000,14076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14612000.0,78823000.0,0.0,0.0,-892414000.0,2279399000.0,-1211639000.0,55417000,-203064000.0,0.0,0.0,-9963000.0,2646000.0,-283161000,0.0,-148921000.0,171079000.0,320000000.0,78823000.0,-22832000.0,55991000.0,,,1620595934,17:32:14,20210509
17,2003-06-30,NWBI,USD,2003-06-30,2003-06-30,FY,41691000,10217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431000.0,56532000.0,0.0,0.0,-1233374000.0,1902482000.0,-1311350000.0,-651045000,-40776000.0,0.0,0.0,-3923000.0,-20000.0,696759000,0.0,102246000.0,320000000.0,217754000.0,56532000.0,-11422000.0,45110000.0,,,1620595934,17:32:14,20210509
18,2002-06-30,NWBI,USD,2002-06-30,2002-06-30,FY,35882000,13198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694000.0,46298000.0,0.0,0.0,-339646000.0,243824000.0,-190976000.0,-246539000,-17294000.0,0.0,0.0,-2906000.0,98233000.0,322029000,0.0,121788000.0,217754000.0,95966000.0,46298000.0,-13184000.0,33114000.0,,,1620595934,17:32:14,20210509
19,2001-06-30,NWBI,USD,2001-06-30,2001-06-30,FY,26777000,12820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093000.0,38621000.0,0.0,0.0,-185138000.0,93430000.0,-261990000.0,-302183000,-31217000.0,0.0,0.0,-7582000.0,0.0,268762000,0.0,5200000.0,95966000.0,90766000.0,38621000.0,-8166000.0,30455000.0,,,1620595934,17:32:14,20210509
20,2000-06-30,NWBI,USD,2000-06-30,2000-06-30,FY,27203000,9833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350000.0,47065000.0,0.0,0.0,-125540000.0,66014000.0,-215123000.0,-79612000,-33607000.0,0.0,0.0,-7577000.0,3603000.0,39060000,0.0,6513000.0,90766000.0,84253000.0,47065000.0,-8282000.0,38783000.0,,,1620595934,17:32:14,20210509
