,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTE.DE,EUR,2020-12-31,2020-12-31,FY,4158000000,25829000000,0.0,0.0,-5538000000,0.0,0.0,0.0,0.0,3271000000,23743000000,-12938000000,0.0,-1073000000.0,816000000.0,0.0,-22649000000,-36638000000.0,0.0,0.0,-3067000000,-512000000.0,7561000000,-1036000000.0,-73000000.0,12939000000,5393000000,23743000000,-18694000000,5049000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
1,2019-12-31,DTE.DE,EUR,2019-12-31,2019-12-31,FY,3867000000,17663000000,0.0,0.0,-1624000000,0.0,0.0,0.0,0.0,569000000,23074000000,-9982000000,0.0,-818000000.0,968000000.0,0.0,-14230000000,-16554000000.0,0.0,0.0,-3561000000,-247000000.0,-7141000000,11000000.0,1714000000.0,5393000000,3679000000,23074000000,-14357000000,8717000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
2,2018-12-31,DTE.DE,EUR,2018-12-31,2018-12-31,FY,2166000000,13836000000,0.0,0.0,-1961000000,0.0,0.0,0.0,0.0,430000000,17948000000,-9139000000,0.0,-783000000.0,596000000.0,4000000.0,-14297000000,-57276000000.0,0.0,0.0,-3254000000,-1527000000.0,-3259000000,-17000000.0,-8000000.0,3679000000,3312000000,17948000000,-12492000000,5456000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
3,2017-12-31,DTE.DE,EUR,2017-12-31,2017-12-31,FY,3461000000,14586000000,0.0,0.0,-1558000000,0.0,0.0,0.0,0.0,-1447000000,17196000000,-9149000000,0.0,-361000000.0,612000000.0,2000000.0,-16814000000,-26547000000.0,0.0,0.0,-1559000000,-504000000.0,-4594000000,-226000000.0,3000000.0,3312000000,7747000000,17196000000,-19494000000,-2298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
4,2016-12-31,DTE.DE,EUR,2016-12-31,2016-12-31,FY,2675000000,13380000000,0.0,0.0,-1744000000,0.0,0.0,0.0,0.0,316000000,15533000000,-8037000000,0.0,-669000000.0,335000000.0,0.0,-13608000000,-34971000000.0,0.0,0.0,-1596000000,-88000000.0,-1322000000,250000000.0,-3000000.0,7747000000,6897000000,15533000000,-13640000000,1893000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
5,2015-12-31,DTE.DE,EUR,2015-12-31,2015-12-31,FY,3254000000,11360000000,0.0,0.0,-448000000,0.0,0.0,0.0,0.0,243000000,14997000000,-8167000000,0.0,-1131000000.0,446000000.0,2000000.0,-15015000000,-37151000000.0,31000000.0,-15000000.0,-1256000000,-998000000.0,-876000000,267000000.0,1000000.0,6897000000,7523000000,14997000000,-14613000000,384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
6,2014-12-31,DTE.DE,EUR,2014-12-31,2014-12-31,FY,2924000000,10574000000,0.0,0.0,314000000,0.0,0.0,0.0,0.0,2865000000,13393000000,-7186000000,0.0,-806000000.0,665000000.0,9000000.0,-10761000000,-18131000000.0,43000000.0,-950000000.0,-1290000000,-2000000.0,-3434000000,323000000.0,32000000.0,7523000000,7970000000,13393000000,-11844000000,1549000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
7,2013-12-31,DTE.DE,EUR,2013-12-31,2013-12-31,FY,930000000,10904000000,0.0,0.0,-765000000,0.0,0.0,0.0,0.0,2832000000,13017000000,-6570000000,0.0,-1368000000.0,54000000.0,-10000000.0,-9896000000,-18162000000.0,1415000000.0,-2000000.0,-2243000000,-22000000.0,1022000000,-167000000.0,-32000000.0,7970000000,4026000000,13017000000,-11068000000,1949000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
8,2012-12-31,DTE.DE,EUR,2012-12-31,2012-12-31,FY,-5255000000,21957000000,0.0,0.0,-785000000,0.0,0.0,0.0,0.0,837000000,13577000000,-6312000000,0.0,-1028000000.0,768000000.0,8000000.0,-6671000000,-29235000000.0,0.0,0.0,-3400000000,0.0,-6601000000,-28000000.0,277000000.0,4026000000,3749000000,13577000000,-8432000000,5145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
9,2011-12-31,DTE.DE,EUR,2011-12-31,2011-12-31,FY,557000000,14436000000,0.0,-705000000.0,-353000000,0.0,0.0,0.0,0.0,23000000,16214000000,-6569000000,0.0,-430000000.0,61000000.0,378000000.0,-9275000000,-71736000000.0,0.0,-3000000.0,-3521000000,-350000000.0,-5958000000,-40000000.0,941000000.0,3749000000,2808000000,16214000000,-8406000000,7808000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
10,2010-12-31,DTE.DE,EUR,2010-12-31,2010-12-31,FY,1695000000,11808000000,0.0,0.0,-520000000,0.0,0.0,0.0,0.0,1516000000,14731000000,-6873000000,0.0,-997000000.0,653000000.0,-416000000.0,-10711000000,-34911000000.0,0.0,-400000000.0,-4003000000,-320000000.0,-6369000000,50000000.0,-2214000000.0,2808000000,5022000000,14731000000,-9851000000,4880000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
