,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNCKF,CAD,2020-12-31,2020-12-31,FY,-2021798,97914,0,615545,41088,0,0,0,0,0,-1267251,0,0,0,0,953042,-694509,-76070,4120168,0,0,0,4084098,0,2122338,3762980,1640642,-1267251,-1647551,-2914802,,,1620593158,16:45:58,20210509
1,2019-12-31,HNCKF,USD,2019-12-31,2019-12-31,FY,-1663674,79923,0,0,1234793,128011,0,0,0,0,0,-1869626,0,0,0,0,1465704,-53584,0,0,0,0,1159916,0,1234793,0,0,0,-1869626,0,,,1620593158,16:45:58,20210509
2,2018-12-31,HNCKF,CAD,2018-12-31,2018-12-31,FY,1150637,11383,0,500742,-141802,0,0,0,0,0,-1344283,-4865796,0,0,0,475980,-4389816,0,670750,0,0,1402610,2073360,0,-3660739,405849,4066588,-1344283,-4865796,-6210079,,,1620593158,16:45:58,20210509
3,2017-12-31,HNCKF,CAD,2017-12-31,2017-12-31,FY,-683299,1713,0,360493,-243154,-20147,0,130012,0,0,-512283,-52820,0,0,0,0,-52820,0,4803000,0,0,-257067,4545933,0,3980830,4066588,85758,-512283,-52820,-565103,,,1620593158,16:45:58,20210509
4,2016-12-31,HNCKF,CAD,2016-12-31,2016-12-31,FY,-224112,2968,0,42831,6723,0,0,0,0,0,-142497,-29093,0,0,0,0,-29093,0,250000,0,0,-4616,245384,0,73794,85758,11964,-142497,-29093,-171590,,,1620593158,16:45:58,20210509
5,2015-12-31,HNCKF,CAD,2015-12-31,2015-12-31,FY,-10230524,3876,0,0,6560,0,0,0,0,0,-164230,-69699,0,0,0,150000,80301,0,0,0,0,0,0,0,-83929,11964,95893,-164230,-69699,-233929,,,1620593158,16:45:58,20210509
6,2014-12-31,HNCKF,CAD,2014-12-31,2014-12-31,FY,-22803513,5082,0,0,10621,0,0,0,0,-213200,-201882,-91875,0,0,0,289995,198120,0,0,0,0,0,0,0,-3762,95893,99655,-201882,-91875,-293757,,,1620593158,16:45:58,20210509
7,2013-12-31,HNCKF,CAD,2013-12-31,2013-12-31,FY,-295579,10117,0,118036,-24600,0,0,0,0,-68652,-291363,-129470,0,0,0,0,-127471,0,0,0,0,0,0,0,-418834,99655,518489,-291363,-129470,-420833,,,1620593158,16:45:58,20210509
8,2012-12-31,HNCKF,CAD,2012-12-31,2012-12-31,FY,-319202,10893,-380398,0,238857,0,0,0,0,-386254,-443966,-412611,0,0,0,5856,-406755,0,1132680,0,0,0,1132680,0,281959,518489,236530,-443966,-412611,-856577,,,1620593158,16:45:58,20210509
9,2011-12-31,HNCKF,CAD,2011-12-31,2011-12-31,FY,-1630653,12521,22,531004,-55341,0,0,0,0,-18024,-1160471,-1790043,0,0,0,-261034,-2051077,0,310333,0,0,0,310333,0,-2901215,236530,3137745,-1160471,-1790043,-2950514,,,1620593158,16:45:58,20210509
10,2010-12-31,HNCKF,CAD,2010-12-31,2010-12-31,FY,-1219520,18456,-198082,365144,-147494,0,0,0,0,0,-1181496,-1639700,0,0,0,1193344,-446356,0,3951861,0,0,3951861,3951861,0,2324009,3137745,813736,-1181496,-1639700,-2821196,,,1620593158,16:45:58,20210509
11,2009-12-31,HNCKF,CAD,2009-12-31,2009-12-31,FY,-1477538,24389,261788,149060,132914,0,0,0,0,261788,-902860,-10218,0,0,0,0,-2408639,0,0,0,0,0,0,0,-3311499,813736,4125235,-902860,-2408639,-3311499,,,1620593158,16:45:58,20210509
12,2008-12-31,HNCKF,CAD,2008-12-31,2008-12-31,FY,-1958267,20860,-102822,317436,-68760,0,0,0,0,426700,-1320191,-39090,0,0,0,0,-4332488,0,70000,0,0,0,70000,0,-5582679,4125235,9707914,-1320191,-4332488,-5652679,,,1620593158,16:45:58,20210509
