,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2007-12-31,SGM.DE,USD,2007-12-31,2007-12-31,FY,-477000000,1431000000,-148000000.0,0.0,62000000,0.0,24000000.0,0.0,17000000.0,1328000000.0,2188000000,-1348000000.0,0.0,-708000000.0,351000000.0,-32000000.0,-1737000000,0.0,0.0,0.0,-269000000.0,-4000000.0,-296000000,0.0,196000000.0,1855000000.0,1659000000,2188000000,-1348000000.0,840000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
14,2006-12-31,SGM.DE,USD,2006-12-31,2006-12-31,FY,782000000,1784000000,-74000000.0,0.0,-60000000,0.0,-161000000.0,0.0,169000000.0,51000000.0,2491000000,-1619000000.0,0.0,-1363000000.0,660000000.0,-431000000.0,-2753000000,0.0,28000000.0,0.0,-107000000.0,1000000.0,132000000,0.0,-64000000.0,1963000000.0,2027000000,2491000000,-1619000000.0,872000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
15,2005-12-31,SGM.DE,USD,2005-12-31,2005-12-31,FY,266000000,1949000000,-31000000.0,0.0,-472000000,0.0,-174000000.0,0.0,-110000000.0,10000000.0,1798000000,-1441000000.0,0.0,0.0,0.0,-87000000.0,-1528000000,0.0,35000000.0,0.0,-107000000.0,1000000.0,-178000000,0.0,77000000.0,2027000000.0,1950000000,1798000000,-1441000000.0,357000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
16,2004-12-31,SGM.DE,USD,2004-12-31,2004-12-31,FY,601000000,1865000000,-6000000.0,0.0,-142000000,0.0,-144000000.0,0.0,-7000000.0,0.0,2342000000,-2050000000.0,0.0,0.0,0.0,-81000000.0,-2134000000,0.0,23000000.0,0.0,-107000000.0,0.0,-1271000000,0.0,-1048000000.0,1950000000.0,2998000000,2342000000,-2050000000.0,292000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
17,2003-12-31,SGM.DE,USD,2003-12-31,2003-12-31,FY,253000000,1676000000,-131000000.0,0.0,-61000000,0.0,-75000000.0,0.0,131000000.0,0.0,1920000000,-1221000000.0,0.0,0.0,4000000.0,-34000000.0,-1439000000,0.0,22000000.0,0.0,-71000000.0,-1000000.0,-59000000,0.0,436000000.0,2998000000.0,2562000000,1920000000,-1221000000.0,699000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
18,2002-12-31,SGM.DE,USD,2002-12-31,2002-12-31,FY,429000000,1469000000,14000000.0,0.0,-251000000,0.0,-71000000.0,0.0,-30000000.0,0.0,1713000000,0.0,0.0,0.0,1000000.0,-1064000000.0,-1370000000,0.0,29000000.0,-115000000.0,-36000000.0,-1000000.0,-232000000,0.0,123000000.0,2562000000.0,2439000000,1713000000,0.0,1713000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
19,2001-12-31,SGM.DE,USD,2001-12-31,2001-12-31,FY,257067000,1398934000,-82740000.0,0.0,144696000,0.0,93642000.0,0.0,0.0,1000.0,2052026000,-1699775000.0,0.0,-126854000.0,30509000.0,-1000.0,-1796121000,0.0,43186000.0,-233283000.0,-35773000.0,0.0,-98115000,0.0,143113000.0,2438816000.0,2295703000,2052026000,-1699775000.0,352251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
20,2000-12-31,SGM.DE,USD,2000-12-31,2000-12-31,FY,1452103000,1137257000,-4535000.0,0.0,-165392000,0.0,-299993000.0,0.0,186214000.0,0.0,2431772000,-3317600000.0,0.0,0.0,0.0,-249543000.0,-3567143000,0.0,38175000.0,0.0,-26603000.0,0.0,1616216000,0.0,472617000.0,2295703000.0,1823086000,2431772000,-3317600000.0,-885828000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
21,1999-12-31,SGM.DE,USD,1999-12-31,1999-12-31,FY,547252000,806789000,28711000.0,0.0,79347000,0.0,-38340000.0,0.0,73352000.0,0.0,1469282000,-1347537000.0,0.0,0.0,0.0,-190290000.0,-1537827000,0.0,230437000.0,0.0,-22848000.0,0.0,806037000,0.0,722334000.0,1823086000.0,1100752000,1469282000,-1347537000.0,121745000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
22,1998-12-31,SGM.DE,USD,1998-12-31,1998-12-31,FY,411121000,704004000,34333000.0,0.0,-150556000,0.0,-18807000.0,0.0,-61852000.0,0.0,1012547000,-947253000.0,0.0,0.0,0.0,-18997000.0,-966250000,0.0,233334000.0,0.0,0.0,0.0,352632000,0.0,398595000.0,1100752000.0,702157000,1012547000,-947253000.0,65294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
23,1997-12-31,SGM.DE,USD,1997-12-31,1997-12-31,FY,406554000,608123000,-3157000.0,0.0,-44346000,0.0,-149642000.0,0.0,106227000.0,0.0,983791000,-1035434000.0,0.0,0.0,4483000.0,-16059000.0,-1047010000,0.0,9669000.0,0.0,0.0,0.0,249059000,0.0,150261000.0,702157000.0,551896000,983791000,-1035434000.0,-51643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
24,1996-12-31,SGM.DE,USD,1996-12-31,1996-12-31,FY,625544000,535908000,0.0,0.0,-179154000,0.0,-80517000.0,0.0,11156000.0,0.0,980667000,-1125205000.0,0.0,-196000.0,0.0,-5297000.0,-1122278000,0.0,16671000.0,0.0,0.0,0.0,-59030000,0.0,-202150000.0,551896000.0,754046000,980667000,-1125205000.0,-144538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
25,1995-12-31,SGM.DE,USD,1995-12-31,1995-12-31,FY,526500000,392400000,0.0,0.0,-117000000,0.0,-91400000.0,0.0,0.0,23200000.0,825100000,-1001900000.0,0.0,0.0,0.0,2800000.0,-999100000,0.0,0.0,0.0,0.0,100000.0,472200000,0.0,0.0,0.0,457200000,825100000,-1001900000.0,-176800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
