,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MAW.L,JPY,2020-03-31,2020-03-31,FY,5893928000,2373343000,0.0,0.0,1827871000,0.0,2084047000,0.0,0.0,717047000,10719072000,-5440471000,0.0,-4043000.0,32504000.0,-17118000.0,-5272485000,0.0,0.0,-62577000.0,-616862000,-2000.0,1420559000,-200924000,6666222000,29114590000,22448368000,10719072000,-5440471000,5278601000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
1,2019-03-31,MAW.L,JPY,2019-03-31,2019-03-31,FY,6770081000,2077408000,0.0,0.0,-1141343000,0.0,-1455567000,0.0,0.0,-128574000,6967287000,-4379779000,0.0,-10152000.0,9473000.0,274761000.0,-5691072000,0.0,0.0,-125731000.0,-568661000,0.0,-694392000,67098000,648921000,22448368000,21799447000,6967287000,-4379779000,2587508000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
2,2018-03-31,MAW.L,JPY,2018-03-31,2018-03-31,FY,5544491000,1866853000,0.0,0.0,-1645357000,0.0,-609592000,0.0,0.0,220713000,7544428000,-2702865000,0.0,-4175000.0,0.0,-3247000.0,-2851565000,-22800000.0,0.0,-126068000.0,-519215000,-1000.0,-668084000,-59338000,3965439000,21799447000,17834008000,7544428000,-2702865000,4841563000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
3,2017-03-31,MAW.L,JPY,2017-03-31,2017-03-31,FY,2850320000,1937633000,0.0,0.0,-664757000,0.0,-58933000,0.0,0.0,-62636000,5348974000,-2008472000,0.0,-3791000.0,1210000.0,633492000.0,-1247697000,-230593000.0,5725000.0,-326000.0,-481697000,0.0,-706891000,-100948000,3293437000,17834008000,14540571000,5348974000,-2008472000,3340502000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
4,2016-03-31,MAW.L,JPY,2016-03-31,2016-03-31,FY,2286965000,2193477000,0.0,0.0,-1215674000,0.0,-418729000,0.0,0.0,97409000,4153600000,-1392732000,0.0,-421345000.0,139857000.0,-8335000.0,-1675070000,-947648000.0,0.0,-149000.0,-456951000,-1000.0,-1405982000,-222485000,857063000,14540571000,13683508000,4153600000,-1392732000,2760868000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
5,2015-03-31,MAW.L,JPY,2015-03-31,2015-03-31,FY,884127000,2427354000,0.0,0.0,-357283000,0.0,-1049050000,0.0,0.0,-222123000,3687723000,-2208004000,0.0,-520382000.0,884799000.0,-51873000.0,-1881358000,-444684000.0,0.0,-372000.0,-432253000,0.0,-877309000,247254000,1176310000,13683508000,12507198000,3687723000,-2208004000,1479719000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
6,2014-03-31,MAW.L,JPY,2014-03-31,2014-03-31,FY,2585791000,2597749000,0.0,0.0,-1394604000,0.0,-454155000,0.0,0.0,136887000,4055764000,-2611390000,0.0,-121511000.0,654305000.0,-150138000.0,-1926533000,-339384000.0,96409000.0,-1128000.0,-394453000,0.0,170131000,197588000,2496950000,12507198000,10010248000,4055764000,-2611390000,1444374000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
7,2013-03-31,MAW.L,JPY,2013-03-31,2013-03-31,FY,2040182000,2030344000,0.0,0.0,467751000,0.0,872960000,0.0,0.0,-426182000,4146527000,-3736962000,0.0,-613916000.0,138951000.0,42770000.0,-3438284000,-1687684000.0,10500000.0,-194000.0,-369199000,0.0,-946577000,174459000,-63875000,10010248000,10074123000,4146527000,-3736962000,409565000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
8,2012-03-31,MAW.L,JPY,2012-03-31,2012-03-31,FY,2105413000,1826460000,0.0,0.0,-1604557000,0.0,-1917198000,0.0,0.0,-650071000,1908176000,-5093625000,0.0,-115069000.0,109340000.0,-28438000.0,-4434817000,-4684000.0,4606397000.0,-429000.0,-345747000,-1000.0,4255536000,-34647000,1694247000,10074123000,8379876000,1908176000,-5093625000,-3185449000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
9,2011-03-31,MAW.L,JPY,2011-03-31,2011-03-31,FY,2011595000,1584213000,0.0,0.0,-1841513000,0.0,-979288000,0.0,0.0,162726000,2549270000,-2551136000,0.0,-176490000.0,196285000.0,-123522000.0,-2646329000,-4684000.0,9545000.0,-404000.0,-311683000,-1000.0,-307227000,-79428000,-483714000,8379876000,8863590000,2549270000,-2551136000,-1866000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
