,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAFT,USD,2021-02-26,2021-02-26 15:51:26,FY,138211000,7527000.0,5159000.0,7459000.0,-51224000.0,28170000.0,0.0,-365000.0,105819000.0,1054000.0,109460000,-9946000.0,0.0,-278904000,253326000,0.0,-35524000.0,0.0,0.0,-39999000.0,-54575000.0,0.0,-64574000.0,0.0,9362000.0,53769000,44407000.0,109460000,-9946000.0,99514000,https://www.sec.gov/Archives/edgar/data/1172052/000117205221000010/0001172052-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205221000010/saft-20201231x10k.htm,1620597537,17:58:57,20210509
1,2019-12-31,SAFT,USD,2020-02-28,2020-02-28 17:18:46,FY,99601000,5485000.0,4757000.0,6030000.0,10044000.0,-14909000.0,0.0,4086000.0,157043000.0,4922000.0,112456000,-9594000.0,0.0,-263255000,219885000,0.0,-52964000.0,0.0,0.0,0.0,-52667000.0,0.0,-52667000.0,0.0,6825000.0,44407000,37582000.0,112456000,-9594000.0,102862000,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/0001172052-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/saft-20191231x10k.htm,1620597537,17:58:57,20210509
2,2018-12-31,SAFT,USD,2019-02-28,2019-02-27 19:52:16,FY,83195000,5467000.0,-5600000.0,6579000.0,-21740000.0,-13641000.0,0.0,9097000.0,146999000.0,5273000.0,127691000,-11183000.0,0.0,-378134000,306313000,0.0,-83004000.0,0.0,0.0,0.0,-48813000.0,0.0,-48813000.0,0.0,-4126000.0,37582000,41708000.0,127691000,-11183000.0,116508000,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/0001172052-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/c052-20181231x10k.htm,1620597537,17:58:57,20210509
3,2017-12-31,SAFT,USD,2018-02-28,2018-02-28 14:26:31,FY,62387000,5037000.0,2085000.0,5166000.0,50931000.0,2414000.0,0.0,-6034000.0,168739000.0,6962000.0,82040000,-5958000.0,0.0,-240158000,231192000,0.0,-14924000.0,0.0,0.0,0.0,-45460000.0,0.0,-45460000.0,0.0,21656000.0,41708000,20052000.0,82040000,-5958000.0,76082000,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000007/0001172052-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000007/c052-20171231x10k.htm,1620597537,17:58:57,20210509
4,2016-12-31,SAFT,USD,2017-02-24,2017-02-24 17:25:49,FY,64585000,14073000.0,1681000.0,0.0,-50101000.0,-13124000.0,0.0,16023000.0,117808000.0,798000.0,98824000,-4910000.0,0.0,-330519000,251177000,0.0,-84252000.0,0.0,0.0,0.0,-42265000.0,-6000.0,-42014000.0,0.0,-27442000.0,20052000,47494000.0,98824000,-4910000.0,93914000,https://www.sec.gov/Archives/edgar/data/1172052/000155837017001024/0001558370-17-001024-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837017001024/saft-20161231x10k.htm,1620597537,17:58:57,20210509
5,2015-12-31,SAFT,USD,2016-02-26,2016-02-25 19:02:45,FY,-13853000,12597000.0,552000.0,0.0,17399000.0,-44756000.0,0.0,-8529000.0,167909000.0,796000.0,22891000,-4041000.0,0.0,-258810000,286696000,0.0,23845000.0,0.0,0.0,0.0,-41976000.0,1000.0,-41697000.0,0.0,5039000.0,47494000,42455000.0,22891000,-4041000.0,18850000,https://www.sec.gov/Archives/edgar/data/1172052/000155837016003558/0001558370-16-003558-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837016003558/saft-20151231x10k.htm,1620597537,17:58:57,20210509
6,2014-12-31,SAFT,USD,2015-03-02,2015-03-02 15:55:40,FY,59354000,13123000.0,-602000.0,0.0,-4179000.0,-8806000.0,0.0,-18000.0,150510000.0,0.0,97569000,-1760000.0,0.0,-266813000,220051000,0.0,-48522000.0,0.0,0.0,-23467000.0,-39302000.0,3000.0,-62469000.0,0.0,-13422000.0,42455000,55877000.0,97569000,-1760000.0,95809000,https://www.sec.gov/Archives/edgar/data/1172052/000155837015000256/0001558370-15-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837015000256/saft-20141231x10k.htm,1620597537,17:58:57,20210509
7,2013-12-31,SAFT,USD,2014-03-17,2014-03-17 15:47:54,FY,61351000,12326000.0,1899000.0,0.0,27216000.0,-9693000.0,0.0,1088000.0,154689000.0,0.0,110861000,-4920000.0,0.0,-275305000,228927000,0.0,-51295000.0,0.0,0.0,-4799000.0,-36865000.0,0.0,-39072000.0,0.0,20494000.0,55877000,35383000.0,110861000,-4920000.0,105941000,https://www.sec.gov/Archives/edgar/data/1172052/000104746914002506/0001047469-14-002506-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746914002506/a2218965z10-k.htm,1620597537,17:58:57,20210509
8,2012-12-31,SAFT,USD,2013-03-18,2013-03-18 17:08:16,FY,58070000,14322000.0,1023000.0,0.0,-9442000.0,-15102000.0,0.0,15144000.0,127473000.0,1023000.0,104348000,-4205000.0,0.0,-343000000,272760000,0.0,-74445000.0,0.0,0.0,0.0,-33634000.0,-17000.0,-32410000.0,0.0,-2507000.0,35383000,37890000.0,104348000,-4205000.0,100143000,https://www.sec.gov/Archives/edgar/data/1172052/000104746913002988/0001047469-13-002988-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746913002988/a2213726z10-k.htm,1620597537,17:58:57,20210509
9,2011-12-31,SAFT,USD,2012-03-13,2012-03-13 17:15:38,FY,13702000,13554000.0,-693000.0,0.0,8780000.0,-8417000.0,0.0,-233000.0,136915000.0,0.0,39943000,-4377000.0,0.0,-358142000,349640000,0.0,-12879000.0,0.0,0.0,-43000.0,-30322000.0,-2000.0,-29465000.0,0.0,-2401000.0,37890000,40291000.0,39943000,-4377000.0,35566000,https://www.sec.gov/Archives/edgar/data/1172052/000104746912002544/0001047469-12-002544-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746912002544/a2208124z10-k.htm,1620597537,17:58:57,20210509
