,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COHN,USD,2021-03-05,2021-03-05 16:07:29,FY,14205000.0,334000.0,-8877000.0,12553000.0,-1755699000.0,0.0,0.0,24552000.0,5859391000.0,736000.0,41435000.0,-217000.0,0.0,-74801000.0,75745000.0,0.0,-11948000.0,-26663000.0,0.0,-2142000.0,-27000.0,8455000.0,3789000.0,416000.0,33692000.0,41996000.0,8304000.0,41435000.0,-217000.0,41218000.0,https://www.sec.gov/Archives/edgar/data/1270436/000143774921005149/0001437749-21-005149-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000143774921005149/cohn20201002_10k.htm,1620590538,16:02:18,20210509
1,2019-12-31,COHN,USD,2020-03-06,2020-03-06 14:31:14,FY,-2054000.0,318000.0,-678000.0,744000.0,2317473000.0,0.0,0.0,7855000.0,7615090000.0,548000.0,-15463000.0,-101000.0,0.0,-1927000.0,10114000.0,0.0,3734000.0,0.0,0.0,-299000.0,-519000.0,1977000.0,5936000.0,-9000.0,-5802000.0,8304000.0,14106000.0,-15463000.0,-101000.0,-15564000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/0001270436-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/cohn-20191231x10k.htm,1620590538,16:02:18,20210509
2,2018-12-31,COHN,USD,2019-03-08,2019-03-07 17:53:06,FY,-2463000.0,261000.0,-838000.0,623000.0,3510475000.0,0.0,0.0,6334000.0,5297617000.0,820000.0,-6999000.0,-1002000.0,0.0,-26865000.0,30023000.0,0.0,2156000.0,0.0,0.0,-769000.0,-966000.0,-526000.0,-3722000.0,-262000.0,-8827000.0,14106000.0,22933000.0,-6999000.0,-1002000.0,-8001000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/0001270436-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/cohn-20181231x10k.htm,1620590538,16:02:18,20210509
3,2017-12-31,COHN,USD,2018-03-08,2018-03-08 13:03:55,FY,2064000.0,249000.0,-1279000.0,732000.0,1424205000.0,0.0,0.0,1220000.0,1787142000.0,1054000.0,-11916000.0,-143000.0,0.0,-7155000.0,3402000.0,0.0,-3896000.0,0.0,0.0,-572000.0,-985000.0,9675000.0,23118000.0,411000.0,411000.0,22933000.0,15216000.0,-11916000.0,-143000.0,-12059000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000003/0001270436-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000003/cohn-20171231x10k.htm,1620590538,16:02:18,20210509
4,2016-12-31,COHN,USD,2017-03-14,2017-03-14 13:57:13,FY,2267000.0,291000.0,330000.0,1165000.0,177273000.0,0.0,0.0,367000.0,362937000.0,988000.0,-8731000.0,-223000.0,0.0,-237000.0,8411000.0,0.0,7951000.0,0.0,0.0,-2325000.0,-954000.0,5547000.0,2268000.0,-387000.0,1101000.0,15216000.0,14115000.0,-8731000.0,-223000.0,-8954000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043617000002/0001270436-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043617000002/ifmi-20161231x10k.htm,1620590538,16:02:18,20210509
5,2015-12-31,COHN,USD,2016-03-09,2016-03-09 07:33:15,FY,-4079000.0,733000.0,-84000.0,1189000.0,31006000.0,0.0,0.0,-1723000.0,185664000.0,1006000.0,-4152000.0,-149000.0,0.0,-11000.0,12031000.0,0.0,11871000.0,0.0,0.0,-4000000.0,-1193000.0,-427000.0,-5620000.0,-237000.0,1862000.0,14115000.0,12253000.0,-4152000.0,-149000.0,-4301000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043616000019/0001270436-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043616000019/ifmi-20151231x10k.htm,1620590538,16:02:18,20210509
6,2014-12-31,COHN,USD,2015-03-09,2015-03-09 12:01:25,FY,-2585000.0,1103000.0,-642000.0,1319000.0,67820000.0,0.0,0.0,-2804000.0,154658000.0,1386000.0,4114000.0,-184000.0,20000000.0,-25290000.0,5947000.0,0.0,464000.0,-3121000.0,0.0,-384000.0,-1278000.0,-506000.0,-5289000.0,-197000.0,-908000.0,12253000.0,13161000.0,4114000.0,-184000.0,3930000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043615000006/0001270436-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043615000006/ifmi-20141231x10k.htm,1620590538,16:02:18,20210509
7,2013-12-31,COHN,USD,2014-03-07,2014-03-07 11:18:48,FY,-13318000.0,1405000.0,0.0,1902000.0,-46730000.0,0.0,0.0,-4860000.0,86838000.0,921000.0,-8231000.0,-849000.0,1000000.0,-2035000.0,2082000.0,0.0,2941000.0,-6072000.0,5051000.0,0.0,-1066000.0,-2129000.0,4032000.0,-81000.0,-1339000.0,13161000.0,14500000.0,-8231000.0,-849000.0,-9080000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043614000003/0001270436-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043614000003/ifmi-20131231x10k.htm,1620590538,16:02:18,20210509
8,2012-12-31,COHN,USD,2013-03-07,2013-03-07 15:48:11,FY,-968000.0,1305000.0,0.0,1271000.0,442347000.0,0.0,0.0,-1355000.0,133568000.0,-86000.0,14748000.0,-193000.0,0.0,-390000.0,2316000.0,0.0,9110000.0,-16270000.0,0.0,0.0,-953000.0,-10494000.0,-27717000.0,138000.0,-3721000.0,14500000.0,18221000.0,14748000.0,-193000.0,14555000.0,https://www.sec.gov/Archives/edgar/data/1270436/000119312513095926/0001193125-13-095926-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312513095926/d445652d10k.htm,1620590538,16:02:18,20210509
9,2011-12-31,COHN,USD,2012-03-09,2012-03-09 11:37:43,FY,-9388000.0,2238000.0,0.0,6929000.0,-155725000.0,0.0,0.0,-2720000.0,-308779000.0,0.0,-6299000.0,-470000.0,-13000000.0,-3068000.0,14662000.0,0.0,-6704000.0,-7960000.0,0.0,-1488000.0,-2115000.0,-1233000.0,-12796000.0,74000.0,-25725000.0,18221000.0,43946000.0,-6299000.0,-470000.0,-6769000.0,https://www.sec.gov/Archives/edgar/data/1270436/000119312512105937/0001193125-12-105937-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312512105937/d282947d10k.htm,1620590538,16:02:18,20210509
10,2010-12-31,COHN,USD,2011-03-04,2011-03-04 16:52:53,FY,7595000.0,2356000.0,0.0,2505000.0,-41746000.0,0.0,0.0,0.0,-153054000.0,-21213000.0,-34815000.0,-939000.0,0.0,-12944000.0,35879000.0,0.0,26165000.0,-24283000.0,0.0,0.0,-1043000.0,-1043000.0,-17069000.0,-27000.0,-25746000.0,43946000.0,69692000.0,-34815000.0,-939000.0,-35754000.0,https://www.sec.gov/Archives/edgar/data/1270436/000119312511056362/0001193125-11-056362-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312511056362/d10k.htm,1620590538,16:02:18,20210509
11,2009-12-31,COHN,USD,2010-03-10,2010-03-10 16:55:53,FY,-11705000.0,2543000.0,0.0,6556000.0,-106343000.0,0.0,0.0,-526000.0,-111308000.0,9181000.0,7329000.0,-691000.0,77000000.0,-690000.0,97842000.0,0.0,93960000.0,-57050000.0,0.0,-1233000.0,0.0,-5734000.0,-64017000.0,448000.0,37720000.0,69692000.0,31972000.0,7329000.0,-691000.0,6638000.0,https://www.sec.gov/Archives/edgar/data/1270436/000119312510052707/0001193125-10-052707-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312510052707/d10k.htm,1620590538,16:02:18,20210509
12,2008-12-31,COHN,USD,2009-03-05,2009-03-05 17:30:08,FY,-144721000.0,1907000.0,0.0,0.0,29859000.0,0.0,0.0,0.0,-4965000.0,213810000.0,143135000.0,0.0,0.0,-17176000.0,47680000.0,107282000.0,137786000.0,-403365000.0,0.0,0.0,-49524000.0,-16593000.0,-275062000.0,0.0,5859000.0,86035000.0,80176000.0,143135000.0,0.0,143135000.0,https://www.sec.gov/Archives/edgar/data/1270436/000119312509046342/0001193125-09-046342-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312509046342/d10k.htm,1620590538,16:02:18,20210509
