,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,XNET,USD,2020-04-28,2020-04-28 16:03:03,FY,-53169000.0,12658000.0,4361000.0,5428000.0,-21252000.0,-8739000.0,3435000.0,2086000.0,-1348000.0,-1660000.0,-45649000.0,-14677000.0,0.0,-358132000.0,451215000.0,711000.0,79260000.0,0.0,0.0,0.0,0.0,853000.0,12177000.0,-3270000.0,42518000.0,165448000,122930000,-45649000.0,-15110000.0,-60759000.0,https://www.sec.gov/Archives/edgar/data/1510593/000110465920052375/tm206466d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1510593/000110465920052375/tm206466d1_20f.htm,1620600030,18:40:30,20210509
1,2018-12-31,XNET,USD,2019-04-29,2019-04-29 16:03:43,FY,-39278000.0,6826000.0,1748000.0,5294000.0,-22560000.0,13256000.0,-10178000.0,-27728000.0,19137000.0,-811000.0,-35608000.0,-4064000.0,0.0,-287553000.0,223738000.0,201000.0,-69357000.0,0.0,0.0,0.0,0.0,929000.0,929000.0,-6513000.0,-110549000.0,122930000,233479000,-35608000.0,-6185000.0,-41793000.0,https://www.sec.gov/Archives/edgar/data/1510593/000114420419021919/tv518889_20f.htm,https://www.sec.gov/Archives/edgar/data/1510593/000114420419021919/tv518889_20f.htm,1620600030,18:40:30,20210509
2,2017-12-31,XNET,USD,2018-04-25,2018-04-25,FY,-37822000.0,10049000.0,-2214000.0,8330000.0,-4258000.0,-20040000.0,-2925000.0,9037000.0,-5389000.0,-3254000.0,-14216000.0,-8942000.0,0.0,-247574000.0,291759000.0,423000.0,35208000.0,0.0,0.0,-358000.0,0.0,2908000.0,2561000.0,10422000.0,33975000.0,233479000,199504000,-14216000.0,-9423000.0,-23639000.0,https://www.sec.gov/Archives/edgar/data/1510593/000114420418022366/tv488622_20f.htm,https://www.sec.gov/Archives/edgar/data/1510593/000114420418022366/tv488622_20f.htm,1620600030,18:40:30,20210509
3,2016-12-31,XNET,USD,2017-04-20,2017-04-20,FY,-24111000.0,8388000.0,-954000.0,9348000.0,28520000.0,-5168000.0,59000.0,15855000.0,1451000.0,-3234000.0,16970000.0,-13756000.0,0.0,-242267000.0,97809000.0,-22000.0,-158335000.0,0.0,0.0,-14319000.0,0.0,2508000.0,-11041000.0,-9867000.0,-162273000.0,199504000,361777000,16970000.0,-13877000.0,3093000.0,https://www.sec.gov/Archives/edgar/data/1510593/000114420417021264/v463702_20f.htm,https://www.sec.gov/Archives/edgar/data/1510593/000114420417021264/v463702_20f.htm,1620600030,18:40:30,20210509
4,2015-12-31,XNET,USD,2016-04-21,2016-04-21,FY,-13167000.0,17795000.0,873000.0,9728000.0,3652000.0,1395000.0,-526000.0,301000.0,-364000.0,-1730000.0,13764000.0,-4931000.0,17000000.0,-230487000.0,175513000.0,105000.0,-54982000.0,0.0,0.0,-1287000.0,0.0,1055000.0,5030000.0,-6310000.0,-42498000.0,361777000,404275000,13764000.0,-16825000.0,-3061000.0,https://www.sec.gov/Archives/edgar/data/1510593/000114420416095542/v435200_20f.htm,https://www.sec.gov/Archives/edgar/data/1510593/000114420416095542/v435200_20f.htm,1620600030,18:40:30,20210509
5,2014-12-31,XNET,USD,2015-04-20,2015-04-20,FY,10812000.0,45241000.0,-1897000.0,7644000.0,65000.0,4699000.0,0.0,2569000.0,-2811000.0,-1896000.0,48202000.0,-7770000.0,-33000000.0,-332830000.0,341792000.0,-682000.0,-70546000.0,0.0,95039000.0,-69303000.0,0.0,-2991000.0,333268000.0,-555000.0,310369000.0,404275000,93906000,48202000.0,-45826000.0,2376000.0,https://www.sec.gov/Archives/edgar/data/1510593/000119312515138408/d903210d20f.htm,https://www.sec.gov/Archives/edgar/data/1510593/000119312515138408/d903210d20f.htm,1620600030,18:40:30,20210509
6,2013-12-31,XNET,USD,2013-12-31,2013-12-31,FY,10379000.0,43426000.0,-822000.0,2096000.0,29980000.0,13655000.0,0.0,5924000.0,12534000.0,-1284000.0,85533000.0,-7372000.0,0.0,-247543000.0,213506000.0,-938000.0,-78352000.0,0.0,0.0,0.0,0.0,2487000.0,2487000.0,2332000.0,12000000.0,93906000,81906000,85533000.0,-43377000.0,42156000.0,,,1620600030,18:40:30,20210509
7,2012-12-31,XNET,USD,2012-12-31,2012-12-31,FY,382000.0,54572000.0,-123000.0,2233000.0,7227000.0,-17831000.0,0.0,3428000.0,8853000.0,-1363000.0,59914000.0,-7447000.0,0.0,-7475000.0,2000.0,-2021000.0,-49490000.0,-41151000.0,0.0,0.0,0.0,2836000.0,17692000.0,441000.0,28557000.0,81906000,53349000,59914000.0,-40001000.0,19913000.0,,,1620600030,18:40:30,20210509
8,2011-12-31,XNET,USD,2011-12-31,2011-12-31,FY,-11000.0,32056000.0,-1783000.0,2099000.0,-9909000.0,-19857000.0,0.0,1480000.0,4864000.0,-101000.0,18277000.0,-4223000.0,0.0,-429000.0,0.0,-175000.0,-36875000.0,0.0,0.0,0.0,0.0,0.0,50032000.0,562000.0,31996000.0,53349000,21353000,18277000.0,-36271000.0,-17994000.0,,,1620600030,18:40:30,20210509
9,2010-12-31,XNET,USD,2010-12-31,2010-12-31,FY,8471551.0,6636855.0,-1095682.0,333469.0,-3364654.0,-6869676.0,0.0,845005.0,2928833.0,368332.0,11380847.0,-4995787.0,0.0,0.0,0.0,-715343.0,-13259883.0,0.0,0.0,0.0,0.0,4063338.0,4063338.0,221591.0,2405893.0,21353309,18947416,11380847.0,-12544540.0,-1163693.0,,,1620600030,18:40:30,20210509
10,2009-12-31,XNET,USD,2009-12-31,2009-12-31,FY,5446783.0,2797118.0,0.0,234113.0,-2261142.0,-3652141.0,0.0,20212.0,707946.0,594999.0,6811871.0,-2222101.0,0.0,0.0,0.0,0.0,-3884301.0,0.0,0.0,0.0,0.0,-82291.0,-82291.0,24039.0,2869318.0,18947416,16078098,6811871.0,-3884301.0,2927570.0,,,1620600030,18:40:30,20210509
