,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CHAMBLFERT.NS,INR,2020-03-31,2020-03-31,FY,12261900000,3022100000,0.0,100000.0,-10506800000,0.0,1730500000,0.0,0.0,3657300000,8270900000,-6581500000,0.0,0.0,180600000.0,0.0,-4552500000,-37279500000,31200000.0,0.0,-2491400000,-513200000.0,-2831900000,-70600000.0,815900000,1461300000,645400000,8270900000,-6581500000,1689400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590216,15:56:56,20210509
1,2019-03-31,CHAMBLFERT.NS,INR,2019-03-31,2019-03-31,FY,5902138000,1440889000,0.0,46000.0,-19916351000,0.0,-5305456000,0.0,0.0,2174934000,-11298712000,-12052851000,0.0,-350000000.0,244070000.0,-16848000.0,-11251821000,-25409840000,32734000.0,0.0,-788154000,-162560000.0,22630044000,-63327000.0,16184000,645378000,629194000,-11298712000,-12052851000,-23351563000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590216,15:56:56,20210509
2,2018-03-31,CHAMBLFERT.NS,INR,2018-03-31,2018-03-31,FY,4988447000,858593000,0.0,33000.0,5026865000,0.0,571676000,0.0,0.0,1204381000,11715334000,-24706871000,0.0,0.0,264793000.0,5717135000.0,-18205179000,-33495758000,21352000.0,0.0,-786650000,-173669000.0,6063158000,-63782000.0,-490469000,629194000,1119663000,11715334000,-24706871000,-12991537000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590216,15:56:56,20210509
3,2017-03-31,CHAMBLFERT.NS,INR,2017-03-31,2017-03-31,FY,3621389000,1357849000,0.0,-78799000.0,6091281000,0.0,-47325000,0.0,0.0,2459322000,12794981000,-10323622000,0.0,0.0,641894000.0,830638000.0,-6906288000,-40514426000,0.0,0.0,-786519000,-22259000.0,-4998766000,-126787000.0,763140000,1119663000,356523000,12794981000,-10323622000,2471359000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590216,15:56:56,20210509
4,2016-03-31,CHAMBLFERT.NS,INR,2016-03-31,2016-03-31,FY,2160870000,2014711000,0.0,53898000.0,-11038204000,0.0,-3022102000,0.0,0.0,3972305000,-1506959000,-6771350000,0.0,-121300000000.0,121664942000.0,2137038000.0,-4028911000,-24249593000,143879000.0,0.0,-778744000,-97162000.0,5598336000,-326895000.0,-282097000,565616000,847713000,-1506959000,-6771350000,-8278309000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590216,15:56:56,20210509
5,2015-03-31,CHAMBLFERT.NS,INR,2015-03-31,2015-03-31,FY,2946118000,2164871000,0.0,65743000.0,2723461000,0.0,-594361000,0.0,0.0,1279181000,10637790000,-1914130000,0.0,-84480000000.0,84316030000.0,-287373000.0,-1402780000,-15261670000,0.0,0.0,-779114000,-134376000.0,-9369790000,-89788000.0,-224576000,847713000,1072289000,10637790000,-1914130000,8723660000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590216,15:56:56,20210509
6,2014-03-31,CHAMBLFERT.NS,INR,2014-03-31,2014-03-31,FY,2441242000,2823665000,0.0,64421000.0,1734700000,0.0,5621185000,0.0,0.0,1511063000,8473814000,-1508118000,0.0,-100010089000.0,100120491000.0,-72492000.0,-1093959000,-26220529000,169948000.0,0.0,-783230000,-134397000.0,-9709888000,242701000.0,-2087332000,1072289000,3159621000,8473814000,-1508118000,6965696000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590216,15:56:56,20210509
7,2013-03-31,CHAMBLFERT.NS,INR,2013-03-31,2013-03-31,FY,2385159000,2670631000,0.0,38973000.0,-19808357000,0.0,-6763118000,0.0,0.0,894619000,-13164683000,-1003265000,0.0,-45980024000.0,46161943000.0,734132000.0,603770000,-24484293000,174940000.0,0.0,-787810000,-128288000.0,12656746000,-167634000.0,-71801000,3159621000,3231422000,-13164683000,-1003265000,-14167948000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590216,15:56:56,20210509
8,2012-03-31,CHAMBLFERT.NS,INR,2012-03-31,2012-03-31,FY,1288610000,3701446000,0.0,27740000.0,-13605193000,0.0,-1771096000,0.0,0.0,906743000,-5815252000,-1241862000,0.0,-13695592000.0,13878092000.0,-200000000.0,-737413000,-11221148000,319172000.0,0.0,-783439000,0.0,6555327000,148799000.0,151461000,3199103000,3047642000,-5815252000,-1241862000,-7057114000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590216,15:56:56,20210509
9,2011-03-31,CHAMBLFERT.NS,INR,2011-03-31,2011-03-31,FY,2164644000,3603507000,0.0,13992000.0,93630000,0.0,-1517233000,0.0,0.0,713286000,6303731000,-1097962000,0.0,-12091458000.0,12498368000.0,-100000000.0,-268911000,-2555558000,0.0,0.0,-784224000,0.0,-3287713000,127338000.0,2874445000,4479303000,1604858000,6303731000,-1097962000,5205769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590216,15:56:56,20210509
