,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,QFY.AX,AUD,2020-06-30,2020-06-30,FY,-10814465.0,2185131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686256.0,0.0,0.0,0.0,0.0,-2109314.0,-1030800.0,3468284.0,-308516.0,0.0,-171284.0,2695183.0,0.0,-100387.0,694803.0,795190.0,0.0,-686256.0,-2795570.0,,,1620596987,17:49:47,20210509
1,2019-06-30,QFY.AX,AUD,2019-06-30,2019-06-30,FY,-5206756.0,132056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628135.0,0.0,0.0,0.0,0.0,-4158320.0,-1751238.0,4743635.0,-228612.0,0.0,-73500.0,5130934.0,0.0,344479.0,795190.0,450711.0,0.0,-628135.0,-4786455.0,,,1620596987,17:49:47,20210509
2,2018-06-30,QFY.AX,AUD,2018-06-30,2018-06-30,FY,-6790579.0,178782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352646.0,0.0,0.0,0.0,0.0,-5742137.0,-36427.0,5000000.0,0.0,0.0,-300000.0,4663573.0,-5815.0,-2437025.0,450711.0,2887736.0,0.0,-1352646.0,-7094783.0,,,1620596987,17:49:47,20210509
3,2017-06-30,QFY.AX,AUD,2017-06-30,2017-06-30,FY,-11661543.0,43813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900401.0,0.0,0.0,0.0,1027193.0,-3195002.0,-167600.0,4829000.0,-307500.0,0.0,0.0,5003900.0,1069.0,1936759.0,2887736.0,950977.0,0.0,-900401.0,-4095403.0,,,1620596987,17:49:47,20210509
4,2016-06-30,QFY.AX,AUD,2016-06-30,2016-06-30,FY,-30472257.0,14015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129998.0,0.0,0.0,0.0,0.0,-650067.0,-181000.0,2511246.0,-314220.0,0.0,0.0,2016026.0,-378774.0,874292.0,2104361.0,1230069.0,0.0,-129998.0,-780065.0,,,1620596987,17:49:47,20210509
5,2015-06-30,QFY.AX,AUD,2015-06-30,2015-06-30,FY,-3181018.0,40758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656149.0,0.0,0.0,0.0,0.0,-613090.0,-4170633.0,645930.0,-62585.0,0.0,0.0,-1087288.0,726332.0,-2603312.0,1230069.0,3833381.0,0.0,-1656149.0,-2269239.0,,,1620596987,17:49:47,20210509
6,2014-06-30,QFY.AX,AUD,2014-06-30,2014-06-30,FY,-5520850.0,56294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2966507.0,0.0,0.0,0.0,0.0,-2408258.0,-3079814.0,712700.0,-116973.0,0.0,0.0,3460807.0,-35168.0,-1889963.0,3833381.0,5723344.0,0.0,-2966507.0,-5374765.0,,,1620596987,17:49:47,20210509
7,2013-06-30,QFY.AX,AUD,2013-06-30,2013-06-30,FY,-3745258.0,65309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3383181.0,0.0,0.0,0.0,-90.0,-2835546.0,0.0,3518592.0,-191206.0,0.0,0.0,3327386.0,155147.0,-2453339.0,5723344.0,8176683.0,0.0,-3383181.0,-6218727.0,,,1620596987,17:49:47,20210509
8,2012-06-30,QFY.AX,AUD,2012-06-30,2012-06-30,FY,-4742812.0,55384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4188858.0,0.0,0.0,37.0,0.0,-4702454.0,0.0,8403400.0,-967575.0,0.0,0.0,7435825.0,2103.0,-1234864.0,8176683.0,9411547.0,0.0,-4188858.0,-8891312.0,,,1620596987,17:49:47,20210509
9,2011-06-30,QFY.AX,AUD,2011-06-30,2011-06-30,FY,-5884114.0,3221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265904.0,0.0,0.0,127218.0,0.0,-2586477.0,-22000.0,19756400.0,-835912.0,0.0,0.0,18898488.0,-15315.0,9235762.0,9411547.0,175785.0,0.0,-7265904.0,-9852381.0,,,1620596987,17:49:47,20210509
10,2010-06-30,QFY.AX,AUD,2010-06-30,2010-06-30,FY,-4546014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427736.0,0.0,0.0,0.0,0.0,-1939075.0,-140000.0,3444616.0,-269915.0,0.0,0.0,3196701.0,-4087.0,-39259.0,175785.0,215044.0,0.0,-1427736.0,-3366811.0,,,1620596987,17:49:47,20210509
11,2009-06-30,QFY.AX,AUD,2009-06-30,2009-06-30,FY,-4110315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3801318.0,0.0,0.0,139149.0,0.0,-1954260.0,-6207263.0,220000.0,-13200.0,0.0,0.0,-2284903.0,0.0,-7722184.0,215044.0,7937228.0,0.0,-3801318.0,-5755578.0,,,1620596987,17:49:47,20210509
12,2008-06-30,QFY.AX,AUD,2008-06-30,2008-06-30,FY,-3455897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67832.0,0.0,-890583.0,0.0,0.0,-3662915.0,0.0,12005203.0,-1524708.0,0.0,0.0,11094325.0,0.0,7036637.0,7937228.0,900591.0,0.0,-67832.0,-3730747.0,,,1620596987,17:49:47,20210509
