,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,BMR,USD,2015-02-06,2015-02-06 15:05:36,FY,199024000.0,254341000.0,0.0,15763000.0,46218000.0,-6724000.0,0.0,10768000.0,-19089000,0.0,297853000,0.0,0.0,-31808000.0,14202000.0,-76038000.0,-93644000,342203000.0,0.0,-46659000.0,-52740000.0,-434974000.0,-192170000.0,-86000.0,11953000.0,46659000.0,34706000.0,297853000,0.0,297853000,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000004/0001289236-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000004/bmr-20141231x10k.htm,1620589509,15:45:09,20210509
1,2013-12-31,BMR,USD,2014-02-10,2014-02-07 20:13:24,FY,47463000.0,245000000.0,0.0,12852000.0,27820000.0,-2958000.0,0.0,-4025000.0,-65307000,0.0,279789000,0.0,0.0,-16081000.0,6232000.0,-823786000.0,-833635000,115542000.0,668553000.0,-34706000.0,-49383000.0,-131430000.0,568576000.0,-416000.0,14730000.0,34706000.0,19976000.0,279789000,0.0,279789000,https://www.sec.gov/Archives/edgar/data/1289236/000128923614000008/0001289236-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000128923614000008/bmr-20131231x10k.htm,1620589509,15:45:09,20210509
2,2012-12-31,BMR,USD,2013-02-06 00:00:00,2013-02-06 16:15:19,FY,11771000.0,196927000.0,0.0,11530000.0,152333000.0,282000.0,0.0,18876000.0,-93127000,0.0,238235000,0.0,0.0,-8645000.0,132000.0,-529442000.0,-537955000,197600000.0,0.0,-19976000.0,-3651000.0,129312000.0,303285000.0,27000.0,3565000.0,19976000.0,16411000.0,238235000,0.0,238235000,https://www.sec.gov/Archives/edgar/data/1289236/000128923613000006/0001289236-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000128923613000006/bmr-20121231x10k.htm,1620589509,15:45:09,20210509
3,2011-12-31,BMR,USD,2012-02-09 00:00:00,2012-02-09 15:04:22,FY,42758000.0,142681000.0,0.0,11612000.0,119649000.0,-1308000.0,0.0,-6005000.0,-245460000,0.0,175031000,0.0,0.0,-5245000.0,125000.0,-599211000.0,-604331000,47941000.0,404328000.0,-16411000.0,-3651000.0,-7963000.0,424244000.0,0.0,-5056000.0,16411000.0,21467000.0,175031000,0.0,175031000,https://www.sec.gov/Archives/edgar/data/1289236/000119312512048995/0001193125-12-048995-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000119312512048995/d297980d10k.htm,1620589509,15:45:09,20210509
4,2010-12-31,BMR,USD,2011-02-09,2011-02-08 19:15:06,FY,38816000.0,115355000.0,0.0,6989000.0,327676000.0,-2052000.0,0.0,24141000.0,-365109000,0.0,161895000,0.0,0.0,-705304000.0,0.0,0.0,-710986000,189000.0,545804000.0,0.0,-22279000.0,22279000.0,0.0,0.0,0.0,0.0,0.0,161895000,0.0,161895000,https://www.sec.gov/Archives/edgar/data/1289236/000095012311010460/0000950123-11-010460-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000095012311010460/c11880e10vk.htm,1620589509,15:45:09,20210509
5,2009-12-31,BMR,USD,2010-02-12 00:00:00,2010-02-12 16:53:29,FY,60190000.0,109620000.0,0.0,5625000.0,-303642000.0,4197000.0,0.0,2706000.0,-692785000,0.0,145089000,0.0,0.0,-114191000.0,0.0,0.0,-157627000,0.0,181861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145089000,0.0,145089000,https://www.sec.gov/Archives/edgar/data/1289236/000095012310012355/0000950123-10-012355-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000095012310012355/c95955e10vk.htm,1620589509,15:45:09,20210509
6,2008-12-31,BMR,USD,2009-02-13 00:00:00,2009-02-13 14:02:47,FY,64897000.0,84227000.0,0.0,6106000.0,68472000.0,-5319000.0,0.0,-5177000.0,-389143000,0.0,115046000,0.0,0.0,-243691000.0,0.0,0.0,-218661000,373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115046000,0.0,115046000,https://www.sec.gov/Archives/edgar/data/1289236/000093639209000064/0000936392-09-000064-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000093639209000064/a51260e10vk.htm,1620589509,15:45:09,20210509
7,2007-12-31,BMR,USD,2008-02-29,2008-02-29 13:38:34,FY,72533000.0,72429000.0,0.0,6229000.0,-22826000.0,1296000.0,0.0,-8530000.0,-457615000,0.0,114843000,0.0,0.0,-394504000.0,0.0,0.0,-409301000,928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114843000,0.0,114843000,https://www.sec.gov/Archives/edgar/data/1289236/000093639208000160/0000936392-08-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000093639208000160/a38530e10vk.htm,1620589509,15:45:09,20210509
8,2006-12-31,BMR,USD,2007-02-28,2007-02-28 17:33:20,FY,17046000.0,65610000.0,0.0,4019000.0,-195729000.0,3695000.0,0.0,13156000.0,-434789000,0.0,101535000,0.0,0.0,-1340204000.0,0.0,0.0,-1339463000,726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101535000,0.0,101535000,https://www.sec.gov/Archives/edgar/data/1289236/000093639207000162/0000936392-07-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000093639207000162/a27678e10vk.htm,1620589509,15:45:09,20210509
9,2005-12-31,BMR,USD,2006-03-15,2006-03-15 17:19:07,FY,17046000.0,39378000.0,0.0,3830000.0,-159001000.0,-8293000.0,0.0,10113000.0,-239060000,0.0,54490000,0.0,0.0,-604782000.0,0.0,0.0,-602007000,2025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54490000,0.0,54490000,https://www.sec.gov/Archives/edgar/data/1289236/000093639206000212/0000936392-06-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000093639206000212/a18530e10vk.htm,1620589509,15:45:09,20210509
