,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFL,USD,2021-02-23,2021-02-23 17:12:59,FY,4778000000,1214000000.0,0.0,6000000.0,259255000000.0,52000000.0,0.0,0.0,141854000000.0,182000000,5958000000,0.0,0.0,-6130000000,3981000000,-1292000000.0,-4619000000,-350000000.0,34000000.0,-1537000000.0,-769000000,-38000000.0,-1115000000,21000000.0,245000000.0,5141000000.0,4896000000.0,5958000000,0.0,5958000000,https://www.sec.gov/Archives/edgar/data/4977/000000497721000047/0000004977-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497721000047/afl-20201231.htm,1620586281,14:51:21,20210509
1,2019-12-31,AFL,USD,2020-02-21 00:00:00,2020-02-21 16:32:04,FY,3304000000,0.0,0.0,0.0,-6222000000.0,0.0,0.0,0.0,-117401000000.0,358000000,5455000000,0.0,0.0,-7943000000,6556000000,803000000.0,-3171000000,0.0,49000000.0,-1627000000.0,-771000000,21000000.0,-1713000000,-12000000.0,559000000.0,4896000000.0,4337000000.0,5455000000,0.0,5455000000,https://www.sec.gov/Archives/edgar/data/4977/000000497720000044/0000004977-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497720000044/afl12311910k.htm,1620586281,14:51:21,20210509
2,2018-12-31,AFL,USD,2019-02-25 00:00:00,2019-02-25 17:04:08,FY,2920000000,0.0,0.0,0.0,-3849000000.0,0.0,0.0,0.0,-111179000000.0,571000000,6014000000,0.0,0.0,-10181000000,9987000000,524000000.0,-3582000000,-550000000.0,58000000.0,-1301000000.0,-793000000,-50000000.0,-1616000000,30000000.0,846000000.0,4337000000.0,3491000000.0,6014000000,0.0,6014000000,https://www.sec.gov/Archives/edgar/data/4977/000000497719000049/0000004977-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497719000049/afl12311810k.htm,1620586281,14:51:21,20210509
3,2017-12-31,AFL,USD,2018-02-23 00:00:00,2018-02-22 21:55:11,FY,4604000000,0.0,0.0,0.0,-3353000000.0,0.0,0.0,0.0,-107330000000.0,150000000,6128000000,0.0,0.0,-12952000000,7794000000,-273000000.0,-5431000000,-1161000000.0,33000000.0,-1351000000.0,-661000000,35000000.0,-2065000000,0.0,-1368000000.0,3491000000.0,4859000000.0,6128000000,0.0,6128000000,https://www.sec.gov/Archives/edgar/data/4977/000000497718000054/0000004977-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497718000054/afl12311710k.htm,1620586281,14:51:21,20210509
4,2016-12-31,AFL,USD,2017-02-24 00:00:00,2017-02-24 13:23:26,FY,2659000000,0.0,0.0,0.0,-8400000000.0,0.0,0.0,0.0,-103977000000.0,231000000,5987000000,0.0,0.0,-13087000000,9724000000,-492000000.0,-3855000000,-610000000.0,46000000.0,-1422000000.0,-658000000,39000000.0,-1619000000,-4000000.0,509000000.0,4859000000.0,4350000000.0,5987000000,0.0,5987000000,https://www.sec.gov/Archives/edgar/data/4977/000000497717000064/0000004977-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497717000064/afl12311610k.htm,1620586281,14:51:21,20210509
5,2015-12-31,AFL,USD,2016-02-25 00:00:00,2016-02-25 17:29:29,FY,2533000000,0.0,0.0,0.0,561000000.0,0.0,0.0,0.0,-95577000000.0,989000000,6776000000,0.0,-40000000.0,-9150000000,5770000000,-1477000000.0,-4897000000,-1272000000.0,36000000.0,-1315000000.0,-656000000,22000000.0,-2187000000,0.0,-308000000.0,4350000000.0,4658000000.0,6776000000,0.0,6776000000,https://www.sec.gov/Archives/edgar/data/4977/000000497716000259/0000004977-16-000259-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497716000259/afl12311510k.htm,1620586281,14:51:21,20210509
6,2014-12-31,AFL,USD,2015-02-26,2015-02-26 17:22:44,FY,2951000000,0.0,0.0,0.0,5652000000.0,0.0,0.0,0.0,-96138000000.0,309000000,6550000000,0.0,0.0,-14911000000,13857000000,-3187000000.0,-4241000000,-335000000.0,33000000.0,-1210000000.0,-654000000,1269000000.0,-147000000,-47000000.0,2115000000.0,4658000000.0,2543000000.0,6550000000,0.0,6550000000,https://www.sec.gov/Archives/edgar/data/4977/000000497715000071/afl12311410k.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497715000071/afl12311410k.htm,1620586281,14:51:21,20210509
7,2013-12-31,AFL,USD,2014-02-27,2014-02-27 17:18:49,FY,3158000000,0.0,0.0,0.0,8974000000.0,0.0,0.0,0.0,-101790000000.0,401000000,10547000000,0.0,0.0,-31347000000,19573000000,683000000.0,-11091000000,0.0,88000000.0,-813000000.0,-635000000,1796000000.0,1136000000,-90000000.0,502000000.0,2543000000.0,2041000000.0,10547000000,0.0,10547000000,https://www.sec.gov/Archives/edgar/data/4977/000000497714000052/afl12311310k.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497714000052/afl12311310k.htm,1620586281,14:51:21,20210509
8,2012-12-31,AFL,USD,2013-02-27 00:00:00,2013-02-26 17:57:39,FY,2866000000,0.0,0.0,0.0,-10453000000.0,0.0,0.0,0.0,-110764000000.0,-34000000,14952000000,0.0,0.0,-36083000000,13178000000,5953000000.0,-16952000000,-341000000.0,32000000.0,-118000000.0,-603000000,1469000000.0,1945000000,-153000000.0,-208000000.0,2041000000.0,2249000000.0,14952000000,0.0,14952000000,https://www.sec.gov/Archives/edgar/data/4977/000000497713000030/0000004977-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497713000030/afl12311210k.htm,1620586281,14:51:21,20210509
9,2011-12-31,AFL,USD,2012-02-27 00:00:00,2012-02-27 17:15:21,FY,1964000000,0.0,0.0,0.0,-13366000000.0,0.0,0.0,0.0,-100311000000.0,24000000,10842000000,0.0,0.0,-27387000000,15973000000,-62000000.0,-10829000000,-462000000.0,26000000.0,-308000000.0,-552000000,740000000.0,64000000,51000000.0,128000000.0,2249000000.0,2121000000.0,10842000000,0.0,10842000000,https://www.sec.gov/Archives/edgar/data/4977/000119312512081967/0001193125-12-081967-index.html,https://www.sec.gov/Archives/edgar/data/4977/000119312512081967/d270225d10k.htm,1620586281,14:51:21,20210509
