,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCNE,USD,2020-12-31,2021-03-04,FY,32743000.0,6082000.0,1390000.0,1410000.0,3200325000.0,-6242000.0,0.0,-3846000.0,0.0,-6656000.0,28758000.0,-5644000.0,0.0,-226527000,227608000,7268000.0,-168680000.0,-459892000.0,3257000.0,-1307000.0,-12128000.0,0.0,479642000.0,0.0,339720000.0,532694000.0,192974000.0,28758000.0,-5644000.0,23114000.0,https://www.sec.gov/Archives/edgar/data/736772/000073677221000017/0000736772-21-000017-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/736772/000073677221000017/ccne-20201231.htm,1620590039,15:53:59,20210509
1,2019-12-31,CCNE,USD,2020-03-05,2020-03-05 16:56:53,FY,40081000.0,5963000.0,-204000.0,1346000.0,-355581000.0,1072000.0,0.0,3610000.0,-3200325000.0,-1249000.0,51907000.0,-9045000.0,0.0,-122358000,109677000,-12138000.0,-368601000.0,-47563000.0,1423000.0,-1291000.0,-10358000.0,0.0,464105000.0,0.0,147411000.0,192974000.0,45563000.0,51907000.0,-9045000.0,42862000.0,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/0000736772-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/ccne1231201910-k.htm,1620590039,15:53:59,20210509
2,2018-12-31,CCNE,USD,2019-03-07,2019-03-07 11:23:15,FY,33719000.0,4811000.0,-1076000.0,1545000.0,-423647000.0,-3079000.0,0.0,4613000.0,-2844744000.0,-2174000.0,43768000.0,-3068000.0,0.0,-189374000,76349000,-2991000.0,-451588000.0,-27826000.0,0.0,-2454000.0,-10237000.0,0.0,418038000.0,0.0,10218000.0,45563000.0,35345000.0,43768000.0,-3068000.0,40700000.0,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/0000736772-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/ccne1231201810-k.htm,1620590039,15:53:59,20210509
3,2017-12-31,CCNE,USD,2018-03-08,2018-03-08 16:07:50,FY,23860000.0,5242000.0,3385000.0,928000.0,-156617000.0,-1175000.0,0.0,698000.0,-2421097000.0,-4016000.0,30763000.0,-5215000.0,0.0,-23689000,108642000,-11434000.0,-203651000.0,-70092000.0,19294000.0,-1877000.0,-10094000.0,0.0,179050000.0,0.0,6162000.0,35345000.0,29183000.0,30763000.0,-5215000.0,25548000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312518075125/0001193125-18-075125-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312518075125/d506004d10k.htm,1620590039,15:53:59,20210509
4,2016-12-31,CCNE,USD,2017-03-10,2017-03-10 15:31:47,FY,20540000.0,4484000.0,1023000.0,820000.0,-225179000.0,-3906000.0,0.0,2095000.0,-2264480000.0,1079000.0,26764000.0,-10125000.0,-3000000.0,-21513000,68257000,-2628000.0,-150883000.0,-81317000.0,0.0,-44000.0,-9546000.0,0.0,126041000.0,0.0,1922000.0,29183000.0,27261000.0,26764000.0,-10125000.0,16639000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312517078703/0001193125-17-078703-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312517078703/d295426d10k.htm,1620590039,15:53:59,20210509
5,2015-12-31,CCNE,USD,2016-03-04,2016-03-04 14:08:32,FY,22197000.0,4039000.0,376000.0,621000.0,-83776000.0,83000.0,0.0,5435000.0,-2039301000.0,-1602000.0,33626000.0,-6751000.0,0.0,-45120000,183773000,-9226000.0,-100714000.0,-21472000.0,0.0,-868000.0,-9515000.0,0.0,66411000.0,0.0,-677000.0,27251000.0,27928000.0,33626000.0,-6751000.0,26875000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312516493112/0001193125-16-493112-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312516493112/d221834d10k.htm,1620590039,15:53:59,20210509
6,2014-12-31,CCNE,USD,2015-03-06,2015-03-06 12:09:29,FY,23074000.0,4127000.0,733000.0,548000.0,-35494000.0,6266000.0,0.0,-6605000.0,-1955525000.0,-1834000.0,28920000.0,-6426000.0,0.0,-128591000,142631000,-4162000.0,-55526000.0,-235000.0,38000.0,-1675000.0,-9521000.0,0.0,24901000.0,0.0,-1705000.0,27928000.0,29633000.0,28920000.0,-6426000.0,22494000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312515080393/0001193125-15-080393-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312515080393/d836473d10k.htm,1620590039,15:53:59,20210509
7,2013-12-31,CCNE,USD,2014-03-07,2014-03-07 13:50:30,FY,16679000.0,2641000.0,-977000.0,390000.0,-341501000.0,-3124000.0,0.0,8387000.0,-1920031000.0,2077000.0,33609000.0,-5336000.0,47000000.0,-130412000,175496000,288000.0,-36452000.0,-196000.0,41000.0,0.0,-8573000.0,0.0,595000.0,0.0,-2248000.0,29633000.0,31881000.0,33609000.0,-5336000.0,28273000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312514088627/0001193125-14-088627-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312514088627/d634388d10k.htm,1620590039,15:53:59,20210509
8,2012-12-31,CCNE,USD,2013-03-08,2013-03-08 11:15:42,FY,17136000.0,2225000.0,-240000.0,277000.0,-164862000.0,-455000.0,0.0,2523000.0,-1578530000.0,-5154000.0,27560000.0,-2016000.0,-1000000.0,-332155000,235252000,-1147000.0,-182620000.0,-160000.0,526000.0,0.0,-8214000.0,0.0,147238000.0,0.0,-7822000.0,31881000.0,39703000.0,27560000.0,-2016000.0,25544000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312513097701/0001193125-13-097701-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312513097701/d444521d10k.htm,1620590039,15:53:59,20210509
9,2011-12-31,CCNE,USD,2012-03-09,2012-03-09 15:48:42,FY,15104000.0,2075000.0,441000.0,213000.0,-154952000.0,-1342000.0,0.0,0.0,-1413668000.0,-874000.0,30385000.0,-1705000.0,0.0,-293879000,170918000,0.0,-180368000.0,-133000.0,1188000.0,0.0,-8125000.0,0.0,152254000.0,0.0,2271000.0,39703000.0,37432000.0,30385000.0,-1705000.0,28680000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312512106809/0001193125-12-106809-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312512106809/d272154d10k.htm,1620590039,15:53:59,20210509
