,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATRO,USD,2021-03-01,2021-03-01 14:31:15,FY,-115781000.0,31854000.0,21430000.0,5184000.0,-9770000.0,53928000.0,-13614000.0,-9930000.0,-7446000.0,7830000.0,37335000.0,0.0,0.0,0.0,0.0,1662000.0,-5797000.0,-172150000.0,0.0,-7732000.0,0.0,-360000.0,-24576000.0,1544000.0,8506000.0,40412000.0,31906000.0,37335000.0,-7459000.0,29876000.0,https://www.sec.gov/Archives/edgar/data/8063/000000806321000007/0000008063-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/8063/000000806321000007/atro-20201231.htm,1620588893,15:34:53,20210509
1,2019-12-31,ATRO,USD,2020-03-02 00:00:00,2020-03-02 12:06:29,FY,52017000.0,33049000.0,-14385000.0,3843000.0,-23638000.0,34083000.0,-12711000.0,-16617000.0,222441000.0,31976000.0,42689000.0,0.0,76000000.0,0.0,0.0,743000.0,64630000.0,-157853000.0,0.0,-50784000.0,0.0,0.0,-92182000.0,147000.0,15284000.0,31906000.0,16622000.0,42689000.0,-12083000.0,30606000.0,https://www.sec.gov/Archives/edgar/data/8063/000000806320000013/0000008063-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806320000013/atro-20191231.htm,1620588893,15:34:53,20210509
2,2018-12-31,ATRO,USD,2019-03-01 00:00:00,2019-02-28 17:59:25,FY,46803000.0,35032000.0,-2680000.0,3098000.0,33641000.0,-47291000.0,-14695000.0,9171000.0,246079000.0,-668000.0,54881000.0,0.0,0.0,0.0,0.0,-3350000.0,-19667000.0,-72834000.0,0.0,0.0,0.0,-516000.0,-36134000.0,-372000.0,-1292000.0,16622000.0,17914000.0,54881000.0,-16317000.0,38564000.0,https://www.sec.gov/Archives/edgar/data/8063/000000806319000009/0000008063-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806319000009/atro-20181231.htm,1620588893,15:34:53,20210509
3,2017-12-31,ATRO,USD,2018-03-01 00:00:00,2018-02-28 19:47:37,FY,19679000.0,27063000.0,-5494000.0,2598000.0,43925000.0,-9844000.0,-18116000.0,10439000.0,212438000.0,-937000.0,37783000.0,0.0,-114000000.0,0.0,0.0,-2044000.0,-129561000.0,-23720000.0,0.0,-32382000.0,0.0,0.0,91425000.0,366000.0,13000.0,17914000.0,17901000.0,37783000.0,-13478000.0,24305000.0,https://www.sec.gov/Archives/edgar/data/8063/000000806318000006/0000008063-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806318000006/atro-20171231x10k.htm,1620588893,15:34:53,20210509
4,2016-12-31,ATRO,USD,2017-02-24 00:00:00,2017-02-23 19:31:24,FY,48424000.0,25790000.0,-4756000.0,2281000.0,22778000.0,-14622000.0,-2671000.0,-2000000.0,168513000.0,165000.0,48854000.0,0.0,0.0,0.0,0.0,-1585000.0,-14622000.0,-41835000.0,0.0,-17618000.0,0.0,834000.0,-34806000.0,-86000.0,-660000.0,17901000.0,18561000.0,48854000.0,-13037000.0,35817000.0,https://www.sec.gov/Archives/edgar/data/8063/000000806317000004/0000008063-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806317000004/atro-20161231x10k.htm,1620588893,15:34:53,20210509
5,2015-12-31,ATRO,USD,2016-02-24 00:00:00,2016-02-24 16:56:46,FY,66974000.0,25309000.0,-252000.0,2274000.0,9133000.0,-729000.0,-2537000.0,-2168000.0,145735000.0,-2045000.0,78501000.0,0.0,-52000000.0,0.0,0.0,-2669000.0,-73586000.0,-67694000.0,0.0,0.0,0.0,2973000.0,-6725000.0,-826000.0,-2636000.0,18561000.0,21197000.0,78501000.0,-18641000.0,59860000.0,https://www.sec.gov/Archives/edgar/data/8063/000162828016011645/0001628280-16-011645-index.html,https://www.sec.gov/Archives/edgar/data/8063/000162828016011645/atro-20151231x10k.htm,1620588893,15:34:53,20210509
6,2014-12-31,ATRO,USD,2015-02-27,2015-02-27 16:25:09,FY,56170000.0,27254000.0,-4677000.0,1730000.0,10641000.0,-18850000.0,25732000.0,-8005000.0,136602000.0,-4703000.0,99874000.0,0.0,-68000000.0,0.0,0.0,-37000.0,-109120000.0,-275544000.0,0.0,0.0,0.0,4689000.0,-23113000.0,-1079000.0,-33438000.0,21197000.0,54635000.0,99874000.0,-40882000.0,58992000.0,https://www.sec.gov/Archives/edgar/data/8063/000119312515069887/d845354d10k.htm,https://www.sec.gov/Archives/edgar/data/8063/000119312515069887/d845354d10k.htm,1620588893,15:34:53,20210509
7,2013-12-31,ATRO,USD,2014-03-07,2014-03-07 15:52:03,FY,27266000.0,11059000.0,-722000.0,1384000.0,65919000.0,3493000.0,-5222000.0,5831000.0,125961000.0,-578000.0,49549000.0,0.0,-160000000.0,0.0,0.0,0.0,-166629000.0,-26498000.0,0.0,0.0,0.0,-1171000.0,164253000.0,82000.0,47255000.0,54635000.0,7380000.0,49549000.0,-6868000.0,42681000.0,https://www.sec.gov/Archives/edgar/data/8063/000119312514088997/d651807d10k.htm,https://www.sec.gov/Archives/edgar/data/8063/000119312514088997/d651807d10k.htm,1620588893,15:34:53,20210509
8,2012-12-31,ATRO,USD,2013-02-22 00:00:00,2013-02-22 13:57:44,FY,21874000.0,6905000.0,-1544000.0,1351000.0,1209000.0,-8097000.0,-9330000.0,-537000.0,60042000.0,154000.0,24178000.0,0.0,-11000000.0,0.0,0.0,0.0,-27379000.0,-13307000.0,0.0,0.0,0.0,1252000.0,-341000.0,3000.0,-3539000.0,7380000.0,10919000.0,24178000.0,-16720000.0,7458000.0,https://www.sec.gov/Archives/edgar/data/8063/000119312513071168/0001193125-13-071168-index.html,https://www.sec.gov/Archives/edgar/data/8063/000119312513071168/d444341d10k.htm,1620588893,15:34:53,20210509
9,2011-12-31,ATRO,USD,2012-03-07 00:00:00,2012-03-07 15:15:01,FY,21591000.0,4943000.0,423000.0,1061000.0,-7022000.0,-3042000.0,-883000.0,-349000.0,58833000.0,582000.0,27908000.0,0.0,-24000000.0,0.0,0.0,75000.0,-38132000.0,-5302000.0,0.0,0.0,0.0,1614000.0,-1565000.0,-1000.0,-11790000.0,10919000.0,22709000.0,27908000.0,-14281000.0,13627000.0,https://www.sec.gov/Archives/edgar/data/8063/000119312512101055/0001193125-12-101055-index.html,https://www.sec.gov/Archives/edgar/data/8063/000119312512101055/d284885d10k.htm,1620588893,15:34:53,20210509
