,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DWD.DE,USD,2020-12-31,2020-12-31,FY,10996000000,3769000000.0,-250000000,1312000000.0,-42277000000,-29774000000.0,0.0,10187000000.0,8933000000.0,274000000.0,-25231000000,-1444000000.0,0.0,-59777000000.0,38267000000.0,-802000000.0,-37898000000,-50484000000.0,0.0,-1890000000.0,-2739000000,2754000000.0,83784000000,2828000000.0,23483000000.0,105654000000.0,82171000000,-25231000000,-1444000000.0,-26675000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
1,2019-12-31,DWD.DE,USD,2019-12-31,2019-12-31,FY,9042000000,2643000000.0,165000000,1153000000.0,27608000000,233000000.0,0.0,19942000000.0,7433000000.0,-195000000.0,40773000000,-1826000000.0,0.0,-42586000000.0,29163000000.0,-953000000.0,-33561000000,-40548000000.0,0.0,-5954000000.0,-2627000000,3548000000.0,-11966000000,-271000000.0,-5025000000.0,82171000000.0,87196000000,40773000000,-1826000000.0,38947000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
2,2018-12-31,DWD.DE,USD,2018-12-31,2018-12-31,FY,8748000000,1844000000.0,449000000,920000000.0,-4975000000,-728000000.0,0.0,-13063000000.0,8816000000.0,199000000.0,7305000000,-1865000000.0,0.0,-27800000000.0,15876000000.0,-298000000.0,-22881000000,-34781000000.0,0.0,-5566000000.0,-2375000000,-1516000000.0,24205000000,-1828000000.0,6801000000.0,87196000000.0,80395000000,7305000000,-1865000000.0,5440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
3,2017-12-31,DWD.DE,USD,2017-12-31,2017-12-31,FY,6111000000,1753000000.0,2747000000,1026000000.0,-16429000000,-9315000000.0,0.0,2007000000.0,-9121000000.0,63000000.0,-4505000000,-1629000000.0,0.0,-23962000000.0,25576000000.0,-251000000.0,-12391000000,-35825000000.0,0.0,-4292000000.0,-2085000000,-1520000000.0,16261000000,3670000000.0,3035000000.0,80395000000.0,77360000000,-4505000000,-1629000000.0,-6134000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
4,2016-12-31,DWD.DE,USD,2016-12-31,2016-12-31,FY,5979000000,1736000000.0,1579000000,1136000000.0,-8169000000,-2881000000.0,0.0,1803000000.0,-7091000000.0,-199000000.0,2447000000,-1276000000.0,0.0,-50911000000.0,42083000000.0,200000000.0,-19508000000,-30390000000.0,0.0,-3933000000.0,-1746000000,1244000000.0,7424000000,-1065000000.0,-10702000000.0,43381000000.0,54083000000,2447000000,-1276000000.0,1171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
5,2015-12-31,DWD.DE,USD,2015-12-31,2015-12-31,FY,6127000000,1433000000.0,1189000000,1104000000.0,-6647000000,-434000000.0,0.0,4373000000.0,-10586000000.0,322000000.0,3674000000,-1373000000.0,0.0,-47291000000.0,43589000000.0,-102000000.0,-19995000000,-27289000000.0,0.0,-2773000000.0,-1455000000,-2195000000.0,24365000000,-945000000.0,7099000000.0,54083000000.0,46984000000,3674000000,-1373000000.0,2301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
6,2014-12-31,DWD.DE,USD,2014-12-31,2014-12-31,FY,3467000000,1161000000.0,-231000000,1260000000.0,-4592000000,3608000000.0,0.0,27971000000.0,-36171000000.0,-72000000.0,1131000000,-992000000.0,0.0,-32623000000.0,17631000000.0,-213000000.0,-35324000000,-33103000000.0,0.0,-1458000000.0,-904000000,-2198000000.0,23143000000,-1804000000.0,-12899000000.0,46984000000.0,59883000000,1131000000,-992000000.0,139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
7,2013-12-31,DWD.DE,USD,2013-12-31,2013-12-31,FY,2932000000,1511000000.0,-117000000,1180000000.0,29412000000,6774000000.0,0.0,26697000000.0,-4059000000.0,100000000.0,35553000000,-1316000000.0,0.0,-30557000000.0,16182000000.0,140000000.0,-24461000000,-38742000000.0,0.0,-691000000.0,-475000000,-16211000000.0,2633000000,-202000000.0,12979000000.0,59883000000.0,46904000000,35553000000,-1316000000.0,34237000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
8,2012-12-31,DWD.DE,USD,2012-12-31,2012-12-31,FY,68000000,1581000000.0,-639000000,891000000.0,21813000000,-10200000000.0,0.0,-1283000000.0,33296000000.0,0.0,24548000000,-1312000000.0,0.0,-24477000000.0,15136000000.0,0.0,-12414000000,-43092000000.0,0.0,-227000000.0,-469000000,-8654000000.0,-11897000000,-119000000.0,-408000000.0,46904000000.0,47312000000,24548000000,-1312000000.0,23236000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
9,2011-12-31,DWD.DE,USD,2011-12-31,2011-12-31,FY,4110000000,1404000000.0,413000000,1300000000.0,-1910000000,0.0,0.0,0.0,0.0,0.0,6684000000,-1304000000.0,0.0,-20601000000.0,19998000000.0,0.0,-2036000000,-39232000000.0,0.0,-317000000.0,-834000000,1073000000.0,-5148000000,-314000000.0,-303000000.0,47312000000.0,47615000000,6684000000,-1304000000.0,5380000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
