,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HEIO.AS,EUR,2019-12-31,2019-12-31,FY,1087000000,1959000000,0.0,0.0,-113000000.0,0.0,-257000000,0.0,0.0,599000000.0,4337000000,-2101000000,0.0,0.0,0.0,0.0,-4873000000,-2150000000,428000000.0,0.0,-1223000000,-100000000.0,-1016000000,-9000000.0,-1561000000,687000000,2248000000,4337000000,-2101000000,2236000000,,,1620593033,16:43:53,20210509
1,2018-12-31,HEIO.AS,EUR,2018-12-31,2018-12-31,FY,961000000,1693000000,0.0,0.0,688000000.0,0.0,-129000000,0.0,0.0,535000000.0,4388000000,-2055000000,0.0,0.0,0.0,0.0,-2355000000,-1545000000,0.0,-20000000.0,-1090000000,-6000000.0,-967000000,5000000.0,1071000000,2248000000,1177000000,4388000000,-2055000000,2333000000,,,1620593033,16:43:53,20210509
2,2017-12-31,HEIO.AS,EUR,2017-12-31,2017-12-31,FY,977000000,1587000000,0.0,0.0,-56000000.0,0.0,-185000000,0.0,0.0,710000000.0,3882000000,-1833000000,0.0,0.0,0.0,0.0,-2965000000,-3205000000,0.0,0.0,-1011000000,-18000000.0,-966000000,-140000000.0,-189000000,1177000000,1366000000,3882000000,-1833000000,2049000000,,,1620593033,16:43:53,20210509
3,2016-12-31,HEIO.AS,EUR,2016-12-31,2016-12-31,FY,779000000,1817000000,0.0,0.0,7000000.0,0.0,-20000000,0.0,0.0,691000000.0,3718000000,-1866000000,0.0,0.0,0.0,0.0,-2007000000,-1001000000,0.0,-31000000.0,-1031000000,-279000000.0,-672000000,45000000.0,1084000000,1366000000,282000000,3718000000,-1866000000,1852000000,,,1620593033,16:43:53,20210509
4,2015-12-31,HEIO.AS,EUR,2015-12-31,2015-12-31,FY,957000000,1594000000,0.0,0.0,206000000.0,0.0,27000000,0.0,0.0,441000000.0,3489000000,-1730000000,0.0,0.0,0.0,0.0,-2064000000,-1753000000,0.0,-377000000.0,-909000000,-22000000.0,-1173000000,-43000000.0,209000000,282000000,73000000,3489000000,-1730000000,1759000000,,,1620593033,16:43:53,20210509
5,2014-12-31,HEIO.AS,EUR,2014-12-31,2014-12-31,FY,760000000,1437000000,0.0,0.0,-139000000.0,0.0,-104000000,0.0,0.0,653000000.0,3058000000,-1551000000,0.0,0.0,0.0,0.0,-1673000000,-2443000000,0.0,-9000000.0,-723000000,-136000000.0,-2453000000,29000000.0,-1039000000,73000000,1112000000,3058000000,-1551000000,1507000000,,,1620593033,16:43:53,20210509
6,2013-12-31,HEIO.AS,EUR,2013-12-31,2013-12-31,FY,683000000,1581000000,0.0,0.0,-7000000.0,0.0,-42000000,0.0,0.0,688000000.0,2914000000,-1446000000,0.0,0.0,0.0,0.0,-841000000,-2474000000,0.0,-21000000.0,-710000000,-210000000.0,-1752000000,-55000000.0,266000000,1112000000,846000000,2914000000,-1446000000,1468000000,,,1620593033,16:43:53,20210509
7,2012-12-31,HEIO.AS,EUR,2012-12-31,2012-12-31,FY,1477000000,1316000000,0.0,0.0,-63000000.0,0.0,-52000000,0.0,0.0,379000000.0,2695000000,-1248000000,0.0,0.0,0.0,0.0,-5625000000,-2928000000,0.0,0.0,-604000000,-249000000.0,3056000000,114000000.0,240000000,846000000,606000000,2695000000,-1248000000,1447000000,,,1620593033,16:43:53,20210509
8,2011-12-31,HEIO.AS,EUR,2011-12-31,2011-12-31,FY,1560000000,1168000000,0.0,0.0,251000000.0,0.0,-145000000,0.0,0.0,881000000.0,2911000000,-856000000,0.0,0.0,0.0,0.0,-1755000000,-1587000000,43000000.0,-698000000.0,-580000000,6000000.0,-1034000000,6000000.0,128000000,606000000,478000000,2911000000,-856000000,2055000000,,,1620593033,16:43:53,20210509
9,2010-12-31,HEIO.AS,EUR,2010-12-31,2010-12-31,FY,1568000000,1118000000,0.0,0.0,249000000.0,0.0,95000000,0.0,0.0,1052000000.0,2657000000,-704000000,0.0,0.0,0.0,270000000.0,-407000000,-3127000000,0.0,-381000000.0,-483000000,-101000000.0,-2172000000,36000000.0,114000000,478000000,364000000,2657000000,-704000000,1953000000,,,1620593033,16:43:53,20210509
10,2009-12-31,HEIO.AS,EUR,2009-12-31,2009-12-31,FY,1142000000,1083000000,0.0,0.0,220000000.0,0.0,202000000,0.0,0.0,1905000000.0,2379000000,-777000000,0.0,0.0,34000000.0,0.0,-787000000,-3411000000,0.0,-13000000.0,-392000000,-73000000.0,-1837000000,5000000.0,-240000000,364000000,604000000,2379000000,-777000000,1602000000,,,1620593033,16:43:53,20210509
11,2008-12-31,HEIO.AS,EUR,2008-12-31,2008-12-31,FY,347000000,1206000000,0.0,0.0,-47000000.0,0.0,-157000000,0.0,0.0,0.0,1660000000,-1260000000,0.0,0.0,0.0,57000000.0,-4744000000,-2532000000,0.0,0.0,-485000000,-35000000.0,3309000000,70000000.0,295000000,604000000,309000000,1660000000,-1260000000,400000000,,,1620593033,16:43:53,20210509
12,2007-12-31,HEIO.AS,EUR,2007-12-31,2007-12-31,FY,404000000,764000000,0.0,0.0,-33000000.0,0.0,-140000000,0.0,0.0,0.0,1730000000,-1145000000,0.0,0.0,0.0,79000000.0,-1263000000,-265000000,0.0,-15000000.0,-450000000,-3000000.0,-656000000,-5000000.0,-194000000,433000000,627000000,1730000000,-1145000000,585000000,,,1620593033,16:43:53,20210509
13,2006-12-31,HEIO.AS,EUR,2006-12-31,2006-12-31,FY,606000000,786000000,0.0,0.0,98000000.0,0.0,-50000000,0.0,0.0,0.0,1849000000,-877000000,0.0,0.0,0.0,-32000000.0,-799000000,-578000000,0.0,-14000000.0,-294000000,-25000000.0,-649000000,-8000000.0,393000000,627000000,234000000,1849000000,-877000000,972000000,,,1620593033,16:43:53,20210509
14,2005-12-31,HEIO.AS,EUR,2005-12-31,2005-12-31,FY,381000000,768000000,0.0,0.0,114000000.0,0.0,-18000000,0.0,0.0,0.0,1872000000,-874000000,0.0,0.0,0.0,-21000000.0,-1194000000,-700000000,0.0,0.0,-271000000,16000000.0,-592000000,-13000000.0,73000000,234000000,161000000,1872000000,-874000000,998000000,,,1620593033,16:43:53,20210509
15,2004-12-31,HEIO.AS,EUR,2004-12-31,2004-12-31,FY,321000000,682000000,0.0,0.0,61000000.0,0.0,34000000,0.0,0.0,527000000.0,1611000000,-59000000,0.0,0.0,0.0,0.0,-1795000000,-324000000,0.0,0.0,-243000000,0.0,-366000000,1000000.0,-549000000,161000000,710000000,1611000000,-59000000,933000000,,,1620593033,16:43:53,20210509
