,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESPR,USD,2021-02-23,2021-02-23 17:15:51,FY,-143551000,547000.0,0.0,28385000.0,106193000.0,0.0,-16136000.0,23106000.0,251827000.0,33801000.0,-85177000.0,-869000.0,0.0,-4420000.0,39145000.0,0.0,21356000.0,-8405000.0,6634000.0,-55000000.0,0.0,16095000.0,201725000.0,0.0,137904000.0,304962000.0,167058000.0,-85177000.0,-13369000.0,-98546000.0,https://www.sec.gov/Archives/edgar/data/1434868/000162828021002865/0001628280-21-002865-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000162828021002865/espr-20201231.htm,1620591790,16:23:10,20210509
1,2019-12-31,ESPR,USD,2020-02-27,2020-02-27 16:31:48,FY,-97165000,319000.0,0.0,25884000.0,67335000.0,0.0,0.0,-16055000.0,145634000.0,8120000.0,-70341000.0,-953000.0,0.0,-34326000.0,99510000.0,0.0,64231000.0,0.0,0.0,0.0,0.0,124424000.0,136195000.0,0.0,130085000.0,167058000.0,36973000.0,-70341000.0,-953000.0,-71294000.0,https://www.sec.gov/Archives/edgar/data/1434868/000110465920026203/0001104659-20-026203-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465920026203/espr-20191231x10k209bec.htm,1620591790,16:23:10,20210509
2,2018-12-31,ESPR,USD,2019-02-28,2019-02-28 16:50:53,FY,-201810000,265000.0,0.0,23968000.0,-92481000.0,0.0,0.0,24446000.0,78299000.0,0.0,-148638000.0,-151000.0,0.0,-25481000.0,166081000.0,0.0,140449000.0,-1049000.0,0.0,0.0,0.0,0.0,10694000.0,0.0,2505000.0,36973000.0,34468000.0,-148638000.0,-151000.0,-148789000.0,https://www.sec.gov/Archives/edgar/data/1434868/000104746919000791/0001047469-19-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746919000791/a2237755z10-k.htm,1620591790,16:23:10,20210509
3,2017-12-31,ESPR,USD,2018-02-20,2018-02-20 16:33:20,FY,-166988000,258000.0,0.0,18605000.0,-27208000.0,0.0,0.0,15758000.0,170780000.0,23000.0,-131302000.0,-19000.0,0.0,-219577000.0,183743000.0,0.0,-35853000.0,-1709000.0,164000000.0,0.0,0.0,0.0,163458000.0,0.0,-3697000.0,34468000.0,38165000.0,-131302000.0,-19000.0,-131321000.0,https://www.sec.gov/Archives/edgar/data/1434868/000104746918000899/0001047469-18-000899-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746918000899/a2234199z10-k.htm,1620591790,16:23:10,20210509
4,2016-12-31,ESPR,USD,2017-02-22,2017-02-22 16:33:30,FY,-74978000,252000.0,0.0,15957000.0,-10781000.0,0.0,0.0,3888000.0,197988000.0,44000.0,-47730000.0,-94000.0,0.0,-197230000.0,207442000.0,0.0,10118000.0,-1604000.0,0.0,0.0,0.0,0.0,-1559000.0,0.0,-39171000.0,38165000.0,77336000.0,-47730000.0,-94000.0,-47824000.0,https://www.sec.gov/Archives/edgar/data/1434868/000104746917000831/0001047469-17-000831-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746917000831/a2230972z10-k.htm,1620591790,16:23:10,20210509
5,2015-12-31,ESPR,USD,2016-02-25,2016-02-25 16:36:47,FY,-49784000,236000.0,0.0,12726000.0,107493000.0,0.0,0.0,-1333000.0,208769000.0,61000.0,-38156000.0,-325000.0,0.0,-280559000.0,120792000.0,24000.0,-160068000.0,-638000.0,189983000.0,0.0,0.0,0.0,190522000.0,0.0,-7702000.0,77336000.0,85038000.0,-38156000.0,-325000.0,-38481000.0,https://www.sec.gov/Archives/edgar/data/1434868/000104746916010437/0001047469-16-010437-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746916010437/a2227421z10-k.htm,1620591790,16:23:10,20210509
6,2014-12-31,ESPR,USD,2015-03-10,2015-03-10 16:32:50,FY,-36375000,160000.0,0.0,3679000.0,44858842.0,0.0,0.0,-299000.0,101276000.0,31000.0,-32021000.0,-873000.0,0.0,-48088000.0,12351000.0,12000.0,-36598000.0,0.0,91731000.0,0.0,0.0,78000.0,97120000.0,0.0,28501000.0,85038000.0,56537000.0,-32021000.0,-873000.0,-32894000.0,https://www.sec.gov/Archives/edgar/data/1434868/000104746915001908/0001047469-15-001908-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746915001908/a2223469z10-k.htm,1620591790,16:23:10,20210509
7,2013-12-31,ESPR,USD,2014-03-13,2014-03-13 16:05:08,FY,-26088133,70551.0,0.0,1226988.0,66452051.0,0.0,0.0,1755613.0,56417158.0,936581.0,-18113361.0,-31373.0,0.0,-24676822.0,3504791.0,201265.0,-21002139.0,0.0,72193831.0,0.0,0.0,0.0,89141340.0,0.0,50025840.0,56537361.0,6511521.0,-18113361.0,-31373.0,-18144734.0,https://www.sec.gov/Archives/edgar/data/1434868/000104746914002320/0001047469-14-002320-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746914002320/a2218757z10-k.htm,1620591790,16:23:10,20210509
8,2012-12-31,ESPR,USD,2012-12-31,2012-12-31,FY,-11741736,139433.0,0.0,79861.0,-10559711.0,0.0,0.0,-214903.0,-10034893.0,1502075.0,-10808567.0,-6783.0,0.0,0.0,0.0,5100.0,-1683.0,0.0,40987.0,0.0,0.0,297690.0,15750687.0,0.0,4940437.0,6511521.0,1571084.0,-10808567.0,-6783.0,-10815350.0,,,1620591790,16:23:10,20210509
9,2011-12-31,ESPR,USD,2011-12-31,2011-12-31,FY,-10817341,178471.0,0.0,78451.0,-39805182.0,0.0,0.0,619238.0,524818.0,581465.0,-9068725.0,-33635.0,0.0,0.0,500350.0,42312.0,509027.0,0.0,0.0,0.0,0.0,0.0,6715886.0,0.0,-1843812.0,1571084.0,3414896.0,-9068725.0,-33635.0,-9102360.0,,,1620591790,16:23:10,20210509
