,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRFT,USD,2021-02-25,2021-02-25 15:10:16,FY,30181000.0,28287000.0,-1588000.0,19146000.0,-29683000.0,8237000.0,0.0,861000.0,97630000.0,16374000.0,117960000.0,-5266000.0,-92000000.0,0.0,0.0,0.0,-98614000.0,-208420000.0,0.0,-19573000.0,0.0,-18101000.0,-7476000.0,606000.0,12476000.0,83204000.0,70728000.0,117960000.0,-6731000.0,111229000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586921000021/0001085869-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1085869/000108586921000021/prft-20201231.htm,1620596779,17:46:19,20210509
1,2019-12-31,PRFT,USD,2020-02-25 00:00:00,2020-02-25 16:14:00,FY,37125000.0,20598000.0,2041000.0,17425000.0,24332000.0,-3402000.0,0.0,-1356000.0,127313000.0,4968000.0,77965000.0,-8082000.0,-11000000.0,0.0,0.0,0.0,-20399000.0,0.0,0.0,-20612000.0,0.0,-11617000.0,-32051000.0,229000.0,25744000.0,70728000.0,44984000.0,77965000.0,-9256000.0,68709000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000010/0001085869-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000010/perficientinc10-k20192.htm,1620596779,17:46:19,20210509
2,2018-12-31,PRFT,USD,2019-02-26 00:00:00,2019-02-26 12:03:52,FY,24559000.0,20428000.0,1378000.0,15731000.0,35046000.0,-245000.0,0.0,1241000.0,102981000.0,3251000.0,68580000.0,-4084000.0,-27000000.0,0.0,0.0,0.0,-31288000.0,-216000000.0,0.0,-64441000.0,0.0,-13931000.0,1919000.0,-534000.0,38677000.0,44984000.0,6307000.0,68580000.0,-4648000.0,63932000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000010/0001085869-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000010/perficientinc10-k2018.htm,1620596779,17:46:19,20210509
3,2017-12-31,PRFT,USD,2018-03-01 00:00:00,2018-03-01 12:45:54,FY,18581000.0,19747000.0,-4140000.0,14096000.0,-8511000.0,-3003000.0,0.0,4780000.0,67935000.0,3235000.0,55221000.0,-3361000.0,-38000000.0,0.0,0.0,0.0,-42208000.0,-252000000.0,0.0,-32601000.0,0.0,-7809000.0,-17275000.0,456000.0,-3806000.0,6307000.0,10113000.0,55221000.0,-4322000.0,50899000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586918000009/0001085869-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586918000009/form10k.htm,1620596779,17:46:19,20210509
4,2016-12-31,PRFT,USD,2017-02-28 00:00:00,2017-02-28 16:18:02,FY,20459000.0,18238000.0,4390000.0,13974000.0,-6730000.0,16905000.0,0.0,-377000.0,76446000.0,-1679000.0,63301000.0,-4087000.0,-7000000.0,-869000.0,853000.0,0.0,-13531000.0,-232500000.0,0.0,-18023000.0,0.0,-6061000.0,-47887000.0,-581000.0,1302000.0,10113000.0,8811000.0,63301000.0,-6051000.0,57250000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586917000008/0001085869-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586917000008/form10k.htm,1620596779,17:46:19,20210509
5,2015-12-31,PRFT,USD,2016-03-03 00:00:00,2016-03-03 15:15:53,FY,23007000.0,18315000.0,1497000.0,13110000.0,6221000.0,3512000.0,0.0,-3242000.0,83176000.0,445000.0,44721000.0,-3356000.0,-38000000.0,0.0,0.0,0.0,-42239000.0,-264500000.0,0.0,-2840000.0,0.0,-3765000.0,-4268000.0,-338000.0,-2124000.0,8811000.0,10935000.0,44721000.0,-4391000.0,40330000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586916000055/0001085869-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586916000055/form10k.htm,1620596779,17:46:19,20210509
6,2014-12-31,PRFT,USD,2015-03-06,2015-03-05 20:54:07,FY,23163000.0,18187000.0,662000.0,12719000.0,19687000.0,-27050000.0,0.0,14344000.0,76955000.0,-1463000.0,34033000.0,-3674000.0,-46000000.0,0.0,0.0,0.0,-53595000.0,-230100000.0,0.0,-7702000.0,0.0,-5189000.0,23560000.0,-81000.0,3917000.0,10935000.0,7018000.0,34033000.0,-7148000.0,26885000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586915000008/form10k.htm,https://www.sec.gov/Archives/edgar/data/1085869/000108586915000008/form10k.htm,1620596779,17:46:19,20210509
7,2013-12-31,PRFT,USD,2014-03-06,2014-03-06 10:52:11,FY,21432000.0,11236000.0,1604000.0,11034000.0,4991000.0,1462000.0,0.0,-361000.0,57268000.0,287000.0,46851000.0,-4649000.0,-38000000.0,0.0,0.0,0.0,-46412000.0,-164950000.0,0.0,-13794000.0,0.0,-2068000.0,670000.0,96000.0,1205000.0,7018000.0,5813000.0,46851000.0,-7978000.0,38873000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586914000007/form10k.htm,https://www.sec.gov/Archives/edgar/data/1085869/000108586914000007/form10k.htm,1620596779,17:46:19,20210509
8,2012-12-31,PRFT,USD,2013-03-07 00:00:00,2013-03-07 12:23:47,FY,16107000.0,10078000.0,-613000.0,9590000.0,801000.0,-818000.0,0.0,2190000.0,52277000.0,517000.0,39211000.0,-1923000.0,-37000000.0,0.0,0.0,0.0,-38670000.0,-132100000.0,0.0,-6118000.0,0.0,-1352000.0,-4468000.0,8000.0,-3919000.0,5813000.0,9732000.0,39211000.0,-2110000.0,37101000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586913000007/0001085869-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586913000007/form10k.htm,1620596779,17:46:19,20210509
9,2011-12-31,PRFT,USD,2012-03-01 00:00:00,2012-03-01 14:59:17,FY,10747000.0,8095000.0,531000.0,9178000.0,3844000.0,-7587000.0,0.0,-1522000.0,51476000.0,-252000.0,14320000.0,-2776000.0,-19000000.0,0.0,13555000.0,0.0,-8785000.0,-14306000.0,0.0,-11791000.0,0.0,-153000.0,-8538000.0,28000.0,-2975000.0,9732000.0,12707000.0,14320000.0,-2955000.0,11365000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586912000007/0001085869-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586912000007/form10k.htm,1620596779,17:46:19,20210509
