,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRPN,USD,2021-02-25,2021-02-25 16:13:00,FY,-286180000.0,77792.0,-7101.0,39010.0,-71328000.0,13524.0,0.0,11414.0,-4962000.0,0.0,-63598.0,-48711.0,0.0,0.0,31605.0,0.0,-21346000.0,-10607.0,0.0,0.0,0.0,0.0,176798000.0,6574000.0,99652.0,851085.0,752657.0,-63598.0,-48711.0,-112309.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028121000023/0001490281-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028121000023/grpn-20201231.htm,1620592789,16:39:49,20210509
1,2019-12-31,GRPN,USD,2020-02-18,2020-02-18 16:33:20,FY,-22377000.0,105765000.0,-1485000.0,81615000.0,24911000.0,13577000.0,0.0,-126577000.0,66366000.0,13200000.0,71283000.0,-71066000.0,0.0,0.0,3475000.0,0.0,-67591000.0,-19687000.0,0.0,-45631000.0,0.0,-31424000.0,-92619000.0,-3144000.0,-92071000.0,752657000.0,844728000.0,71283000.0,-71066000.0,217000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/0001490281-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/a201910-k.htm,1620592789,16:39:49,20210509
2,2018-12-31,GRPN,USD,2019-02-12,2019-02-12 17:24:29,FY,-11079000.0,115828000.0,-5000000.0,64821000.0,102506000.0,32057000.0,0.0,-39463000.0,41455000.0,11916000.0,190855000.0,-87957000.0,-58000000.0,0.0,8594000.0,0.0,-135982000.0,-41414000.0,0.0,-9585000.0,0.0,-39133000.0,-84417000.0,-11209000.0,-40753000.0,844728000.0,885481000.0,190855000.0,-87957000.0,102898000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/0001490281-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/a201810-k.htm,1620592789,16:39:49,20210509
3,2017-12-31,GRPN,USD,2018-02-14,2018-02-14 08:39:20,FY,14040000.0,137827000.0,603000.0,82044000.0,60064000.0,-18793000.0,0.0,-30022000.0,-61051000.0,10806000.0,135079000.0,-60217000.0,0.0,0.0,16561000.0,0.0,-25323000.0,-34025000.0,0.0,-61233000.0,0.0,-48301000.0,-138046000.0,26124000.0,17152000.0,880129000.0,862977000.0,135079000.0,-60217000.0,74862000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000018/0001490281-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000018/groupon201710-k.htm,1620592789,16:39:49,20210509
4,2016-12-31,GRPN,USD,2017-02-15,2017-02-15 08:48:56,FY,-194587000.0,137668000.0,-10621000.0,118152000.0,7168000.0,-14563000.0,0.0,21659000.0,-121115000.0,11468000.0,117105000.0,-71288000.0,15000000.0,0.0,1685000.0,-57486000.0,-57486000.0,-30598000.0,0.0,-165357000.0,0.0,-109183000.0,-14665000.0,-6470000.0,38484000.0,891846000.0,853362000.0,117105000.0,-71288000.0,45817000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028117000024/0001490281-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028117000024/groupon201610-k.htm,1620592789,16:39:49,20210509
5,2015-12-31,GRPN,USD,2016-02-12,2016-02-11 18:05:34,FY,20668000.0,132970000.0,-8985000.0,142069000.0,-204016000.0,13313000.0,0.0,48818000.0,-128283000.0,240000.0,254870000.0,-85607000.0,-70000000.0,-25289000.0,6010000.0,-177250000.0,-177250000.0,-219403000.0,0.0,-442767000.0,0.0,-46794000.0,-508156000.0,-32485000.0,-163272000.0,853362000.0,1016634000.0,254870000.0,-85607000.0,169263000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028116000087/0001490281-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028116000087/groupon201510-k.htm,1620592789,16:39:49,20210509
6,2014-12-31,GRPN,USD,2015-02-13,2015-02-12 18:18:48,FY,-73090000.0,144921000.0,-11106000.0,122019000.0,-298987000.0,-13660000.0,0.0,103195000.0,75733000.0,-2444000.0,288824000.0,-88792000.0,-60000000.0,-6904000.0,0.0,-229456000.0,-229456000.0,-7422000.0,0.0,-153253000.0,0.0,-39995000.0,-194156000.0,-33771000.0,-168559000.0,1071913000.0,1240472000.0,288824000.0,-88792000.0,200032000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028115000014/0001490281-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028115000014/groupon201410-k.htm,1620592789,16:39:49,20210509
7,2013-12-31,GRPN,USD,2014-02-21,2014-02-20 18:09:34,FY,-95393000.0,89449000.0,-18055000.0,121462000.0,55375000.0,10989000.0,0.0,57180000.0,374720000.0,-3171000.0,218432000.0,-65025000.0,-7000000.0,-21982000.0,0.0,-96315000.0,-96315000.0,-1620000.0,0.0,-44840000.0,0.0,-42540000.0,-81697000.0,-9237000.0,31183000.0,1240472000.0,1209289000.0,218432000.0,-65025000.0,153407000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028114000024/0001490281-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028114000024/groupon201310-k.htm,1620592789,16:39:49,20210509
8,2012-12-31,GRPN,USD,2013-02-27,2013-02-27 16:56:47,FY,-54773000.0,55801000.0,-7651000.0,104117000.0,-8820000.0,10534000.0,0.0,168629000.0,319345000.0,-55135000.0,266834000.0,-96436000.0,-47000000.0,-37523000.0,0.0,-194979000.0,-194979000.0,0.0,0.0,0.0,0.0,2782000.0,12095000.0,2404000.0,86354000.0,1209289000.0,1122935000.0,266834000.0,-96436000.0,170398000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028113000008/0001490281-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028113000008/groupon201210-k.htm,1620592789,16:39:49,20210509
9,2011-12-31,GRPN,USD,2011-12-31,2011-12-31,FY,-279427000.0,32055000.0,32203000.0,93590000.0,524729000.0,-70376000.0,0.0,-20997000.0,328165000.0,-4537000.0,290447000.0,-43811000.0,0.0,-32042000.0,0.0,-147433000.0,-147433000.0,-14358000.0,1266392000.0,-388771000.0,0.0,934000.0,867205000.0,-6117000.0,1004102000.0,1122935000.0,118833000.0,290447000.0,-58328000.0,232119000.0,,,1620592789,16:39:49,20210509
