,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRI.DE,EUR,2020-12-31,2020-12-31,FY,219593000.0,155395000.0,0.0,2178000.0,-60588000.0,0.0,-6139000.0,0.0,0.0,129828000.0,450672000.0,0.0,0.0,-390000.0,50000.0,0.0,-397352000.0,-61266000.0,0.0,0.0,-8813000.0,0.0,-80745000.0,0.0,-27425000.0,4360000.0,31785000.0,450672000.0,-207245000.0,243427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
1,2019-12-31,DRI.DE,EUR,2019-12-31,2019-12-31,FY,373620000.0,155014000.0,0.0,79000.0,-152848000.0,0.0,10321000.0,0.0,0.0,-18018000.0,375707000.0,0.0,0.0,-326000.0,45000.0,-210000000.0,-230549000.0,-32000000.0,0.0,-3844000.0,-8813000.0,-11418000.0,-117341000.0,0.0,27817000.0,31785000.0,3968000.0,375707000.0,-20452000.0,355255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
2,2018-12-31,DRI.DE,EUR,2018-12-31,2018-12-31,FY,406032000.0,154696000.0,0.0,1357000.0,-404786000.0,0.0,-43081000.0,0.0,0.0,19000.0,155552000.0,0.0,0.0,-243000.0,33000.0,0.0,-21461000.0,-171100000.0,0.0,-15352000.0,-282823000.0,-10000000.0,-279804000.0,0.0,-145713000.0,3968000.0,149681000.0,155552000.0,-15489000.0,140063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
3,2017-12-31,DRI.DE,EUR,2017-12-31,2017-12-31,FY,464679000.0,64088000.0,0.0,0.0,-95315000.0,0.0,-816000.0,0.0,0.0,441000.0,347610000.0,0.0,0.0,-315000.0,0.0,-58648000.0,-49380000.0,-250000000.0,0.0,0.0,0.0,84738000.0,-153111000.0,0.0,145119000.0,149681000.0,4562000.0,347610000.0,-15556000.0,332054000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
4,2016-12-31,DRI.DE,EUR,2016-12-31,2016-12-31,FY,26434000.0,61480000.0,0.0,0.0,-19607000.0,0.0,22401000.0,0.0,0.0,0.0,80467000.0,0.0,0.0,-19500000.0,0.0,0.0,-24505000.0,0.0,0.0,0.0,-95838000.0,-39387000.0,-86623000.0,0.0,-30661000.0,92771000.0,123432000.0,80467000.0,-5842000.0,74625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
5,2015-12-31,DRI.DE,EUR,2015-12-31,2015-12-31,FY,46109000.0,36074000.0,0.0,0.0,-8294000.0,0.0,-17269000.0,0.0,0.0,0.0,76209000.0,0.0,0.0,-7413000.0,0.0,569000.0,-169210000.0,0.0,0.0,0.0,-90422000.0,-8485000.0,-100657000.0,0.0,-193658000.0,123432000.0,317090000.0,76209000.0,-162721000.0,-86512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
6,2014-12-31,DRI.DE,EUR,2014-12-31,2014-12-31,FY,50075000.0,9921000.0,0.0,0.0,1401000.0,0.0,754000.0,0.0,0.0,0.0,71758000.0,0.0,0.0,0.0,0.0,0.0,-4761000.0,0.0,139709000.0,0.0,-76800000.0,985000.0,63061000.0,0.0,130058000.0,317090000.0,187032000.0,71758000.0,-5361000.0,66397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
7,2013-12-31,DRI.DE,EUR,2013-12-31,2013-12-31,FY,155774000.0,9644000.0,0.0,0.0,-3637000.0,0.0,1687000.0,0.0,0.0,0.0,56969000.0,0.0,0.0,0.0,357325000.0,0.0,350495000.0,-317633000.0,0.0,-8368000.0,-62400000.0,4000.0,-297735000.0,0.0,109729000.0,187032000.0,77303000.0,56969000.0,-19862000.0,37107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
8,2012-12-31,DRI.DE,EUR,2012-12-31,2012-12-31,FY,23453000.0,6440000.0,0.0,0.0,-22469000.0,0.0,993000.0,0.0,0.0,78274000.0,24267000.0,0.0,0.0,-75286000.0,0.0,67713000.0,7825000.0,-98460000.0,0.0,-31862000.0,-36164000.0,230000.0,24523000.0,0.0,56615000.0,77303000.0,20688000.0,24267000.0,-23002000.0,1265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
9,2011-12-31,DRI.DE,EUR,2011-12-31,2011-12-31,FY,41042000.0,3352000.0,0.0,0.0,-20000000.0,0.0,-1217000.0,0.0,0.0,31938000.0,20005000.0,-2841000.0,0.0,0.0,0.0,0.0,-69759000.0,-47897000.0,0.0,-7967000.0,-26595000.0,-554000.0,42851000.0,0.0,-6903000.0,20688000.0,27591000.0,20005000.0,-2841000.0,17164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
