,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECONB.BR,EUR,2020-12-31,2020-12-31,FY,49400000.0,43900000.0,0.0,1300000.0,139500000.0,0.0,-16900000.0,0.0,0.0,9400000.0,232600000.0,-17100000.0,0.0,-2700000.0,1400000.0,0.0,125500000.0,-9700000.0,0.0,-25600000.0,-25700000.0,-12600000.0,-287100000.0,-1900000.0,3900000.0,648500000.0,575600000.0,232600000.0,-17100000.0,215500000.0,,,1620591441,16:17:21,20210509
1,2019-12-31,ECONB.BR,EUR,2019-12-31,2019-12-31,FY,44700000.0,57700000.0,0.0,700000.0,16400000.0,0.0,-13500000.0,0.0,0.0,16900000.0,125800000.0,0.0,0.0,-6000000.0,700000.0,0.0,-27100000.0,-40900000.0,700000.0,-26000000.0,-27500000.0,-27400000.0,-118000000.0,600000.0,-10500000.0,575600000.0,604800000.0,125800000.0,-23000000.0,102800000.0,,,1620591441,16:17:21,20210509
2,2018-12-31,ECONB.BR,EUR,2018-12-31,2018-12-31,FY,39400000.0,42600000.0,0.0,0.0,49600000.0,0.0,0.0,0.0,0.0,37900000.0,125200000.0,0.0,0.0,-5100000.0,2000000.0,0.0,-55100000.0,-40300000.0,20400000.0,-15600000.0,-28400000.0,-28300000.0,301100000.0,800000.0,371900000.0,604800000.0,232900000.0,125200000.0,-51100000.0,74100000.0,,,1620591441,16:17:21,20210509
3,2017-12-31,ECONB.BR,EUR,2017-12-31,2017-12-31,FY,86400000.0,32200000.0,0.0,0.0,-143500000.0,0.0,-8400000.0,0.0,0.0,12000000.0,-55200000.0,0.0,0.0,-2700000.0,500000.0,0.0,-106900000.0,-49200000.0,36500000.0,-27300000.0,-23600000.0,0.0,47400000.0,-1000000.0,-115600000.0,232900000.0,348500000.0,-55200000.0,-44200000.0,-99400000.0,,,1620591441,16:17:21,20210509
4,2016-12-31,ECONB.BR,EUR,2016-12-31,2016-12-31,FY,39600000.0,8200000.0,0.0,0.0,40500000.0,0.0,-11000000.0,0.0,0.0,9500000.0,130600000.0,0.0,0.0,-2300000.0,800000.0,0.0,-55700000.0,-65500000.0,9700000.0,-29800000.0,-18800000.0,0.0,65000000.0,-800000.0,139100000.0,348500000.0,209400000.0,130600000.0,-33100000.0,97500000.0,,,1620591441,16:17:21,20210509
5,2015-12-31,ECONB.BR,EUR,2015-12-31,2015-12-31,FY,57800000.0,10700000.0,0.0,0.0,-11900000.0,0.0,0.0,0.0,0.0,4600000.0,72600000.0,0.0,0.0,-2200000.0,700000.0,0.0,-78700000.0,-84500000.0,400000.0,-34800000.0,-16100000.0,0.0,10800000.0,200000.0,4900000.0,209400000.0,204500000.0,72600000.0,-20200000.0,52400000.0,,,1620591441,16:17:21,20210509
6,2014-12-31,ECONB.BR,EUR,2014-12-31,2014-12-31,FY,30879000.0,16375000.0,0.0,-531000.0,-32276000.0,0.0,0.0,0.0,0.0,32509000.0,32340000.0,136000.0,0.0,-5391000.0,1091000.0,0.0,-68455000.0,-74761000.0,-41435000.0,0.0,-12700000.0,0.0,92980000.0,525000.0,-194000.0,207335000.0,150139000.0,32340000.0,-16980000.0,15360000.0,,,1620591441,16:17:21,20210509
7,2013-12-31,ECONB.BR,EUR,2013-12-31,2013-12-31,FY,44138000.0,10504000.0,0.0,1236000.0,29371000.0,0.0,0.0,0.0,0.0,12270000.0,103188000.0,-60000.0,0.0,-6309000.0,4708000.0,0.0,-32942000.0,-44983000.0,0.0,-30775000.0,-9329000.0,-144000.0,546000.0,-504000.0,70289000.0,150139000.0,79850000.0,103188000.0,-14864000.0,88324000.0,,,1620591441,16:17:21,20210509
8,2012-12-31,ECONB.BR,EUR,2012-12-31,2012-12-31,FY,47448000.0,9647000.0,0.0,1104000.0,-39995000.0,0.0,0.0,0.0,0.0,17843000.0,32670000.0,-56000.0,0.0,-13910000.0,5558000.0,0.0,-26556000.0,-62482000.0,0.0,-16244000.0,-9733000.0,0.0,-71502000.0,466000.0,-64922000.0,79850000.0,144772000.0,32670000.0,-7368000.0,25302000.0,,,1620591441,16:17:21,20210509
9,2011-12-31,ECONB.BR,EUR,2011-12-31,2011-12-31,FY,21512000.0,9998000.0,0.0,959000.0,28547000.0,0.0,0.0,0.0,0.0,28196000.0,68899000.0,0.0,0.0,-14019000.0,2106000.0,0.0,-19364000.0,-207326000.0,0.0,-6748000.0,-8772000.0,0.0,-122563000.0,-73000.0,-73101000.0,144772000.0,217873000.0,68899000.0,-7859000.0,61040000.0,,,1620591441,16:17:21,20210509
