,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLB,USD,2021-02-08,2021-02-05 18:01:44,FY,-97637000.0,20867000.0,-12216000.0,7394000.0,-33545000.0,46421000.0,1471000.0,-12838000.0,76098000,-28313000.0,57868000.0,0.0,0.0,0.0,0.0,19956000.0,8076000.0,-102000000.0,0.0,-2794000.0,-12446000.0,-1765000.0,-63005000.0,0.0,2714000.0,13806000.0,11092000.0,57868000.0,-11880000.0,45988000.0,https://www.sec.gov/Archives/edgar/data/1000229/000156459021004561/0001564590-21-004561-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459021004561/clb-10k_20201231.htm,1620590342,15:59:02,20210509
1,2019-12-31,CLB,USD,2020-02-10,2020-02-10 17:07:36,FY,101983000.0,22605000.0,-36345000.0,20879000.0,-18787000.0,-3191000.0,-3892000.0,-3757000.0,109643000,-3099000.0,89527000.0,0.0,18000000.0,-1884000.0,0.0,-997000.0,-5677000.0,-123000000.0,0.0,-3308000.0,-97574000.0,8000.0,-85874000.0,0.0,-2024000.0,11092000.0,13116000.0,89527000.0,-22449000.0,67078000.0,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/0001564590-20-004075-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/clb-10k_20191231.htm,1620590342,15:59:02,20210509
2,2018-12-31,CLB,USD,2019-02-11,2019-02-11 16:51:30,FY,79526000.0,23087000.0,1832000.0,34194000.0,26021000.0,2265000.0,-10403000.0,-1752000.0,128430000,-1033000.0,111827000.0,0.0,-47000000.0,-1276000.0,0.0,-394000.0,-70639000.0,-114000000.0,0.0,-7451000.0,-97251000.0,-1770000.0,-42472000.0,0.0,-1284000.0,13116000.0,14400000.0,111827000.0,-22931000.0,88896000.0,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/0001000229-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/clb-20181231_10k.htm,1620590342,15:59:02,20210509
3,2017-12-31,CLB,USD,2018-02-12,2018-02-09 18:38:17,FY,83125000.0,24940000.0,9015000.0,22942000.0,19971000.0,-18565000.0,446000.0,8721000.0,102409000,-6619000.0,124271000.0,0.0,0.0,-2105000.0,0.0,-1403000.0,-20557000.0,-130000000.0,0.0,-16909000.0,-97143000.0,-26000.0,-104078000.0,0.0,-364000.0,14400000.0,14764000.0,124271000.0,-19154000.0,105117000.0,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000025/0001000229-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000025/clb-20171231_10k.htm,1620590342,15:59:02,20210509
4,2016-12-31,CLB,USD,2017-02-10,2017-02-10 16:04:41,FY,63895000.0,26872000.0,-14385000.0,22079000.0,-35351000.0,31584000.0,6219000.0,-1036000.0,82438000,-1722000.0,131887000.0,0.0,-1000000.0,-2515000.0,0.0,-1775000.0,-14721000.0,-316244000.0,197202000.0,-7161000.0,-95145000.0,-2548000.0,-124896000.0,0.0,-7730000.0,14764000.0,22494000.0,131887000.0,-11704000.0,120183000.0,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000025/0001000229-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000025/clb-20161231_10k.htm,1620590342,15:59:02,20210509
5,2015-12-31,CLB,USD,2016-02-12,2016-02-12 16:16:33,FY,114847000.0,27457000.0,-107000.0,21279000.0,-52165000.0,49261000.0,3049000.0,-13353000.0,117789000,751000.0,219100000.0,0.0,-14000000.0,-2943000.0,0.0,-1623000.0,-39654000.0,-139656000.0,0.0,-159709000.0,-94235000.0,-1702000.0,-180302000.0,0.0,-856000.0,22494000.0,23350000.0,219100000.0,-24257000.0,194843000.0,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000149/0001000229-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000149/clb-20151231_10k.htm,1620590342,15:59:02,20210509
6,2014-12-31,CLB,USD,2015-02-17,2015-02-17 09:26:22,FY,257500000.0,26696000.0,4682000.0,20470000.0,1861000.0,3486000.0,2894000.0,-3021000.0,169954000,-359000.0,303449000.0,0.0,-1000000.0,-4310000.0,0.0,-3426000.0,-42066000.0,-128162000.0,0.0,-264368000.0,-89089000.0,1498000.0,-263121000.0,0.0,-1738000.0,23350000.0,25088000.0,303449000.0,-37440000.0,266009000.0,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000035/0001000229-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000035/clb-20141231_10k.htm,1620590342,15:59:02,20210509
7,2013-12-31,CLB,USD,2014-02-13,2014-02-13 16:05:52,FY,242800000.0,25471000.0,6790000.0,20526000.0,11696000.0,-16312000.0,1291000.0,-6339000.0,168093000,-4395000.0,298137000.0,0.0,0.0,-6575000.0,1385000.0,-5539000.0,-43198000.0,-134046000.0,0.0,-227216000.0,-58642000.0,3744000.0,-249077000.0,0.0,5862000.0,25088000.0,19226000.0,298137000.0,-38946000.0,259191000.0,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000025/0001000229-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000025/clb-20131231_10k.htm,1620590342,15:59:02,20210509
8,2012-12-31,CLB,USD,2013-02-19,2013-02-15 18:17:03,FY,216100000.0,22917000.0,3605000.0,18381000.0,13044000.0,-16664000.0,3224000.0,-3672000.0,156397000,-195000.0,237202000.0,0.0,-1000000.0,-3283000.0,101000.0,-428000.0,-34004000.0,-112346000.0,0.0,-175732000.0,-52950000.0,6719000.0,-213304000.0,0.0,-10106000.0,19226000.0,29332000.0,237202000.0,-32799000.0,204403000.0,https://www.sec.gov/Archives/edgar/data/1000229/000100022913000009/0001000229-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022913000009/clb-20121231_10k.htm,1620590342,15:59:02,20210509
9,2011-12-31,CLB,USD,2012-02-15,2012-02-15 17:22:20,FY,184700000.0,23303000.0,-6549000.0,17165000.0,73386000.0,-12082000.0,-16033000.0,11969000.0,143353000,6508000.0,204126000.0,0.0,-19000000.0,0.0,0.0,-3050000.0,-52018000.0,-348564000.0,0.0,-61825000.0,-46027000.0,-217963000.0,-256656000.0,0.0,-104548000.0,29332000.0,133880000.0,204126000.0,-30147000.0,173979000.0,https://www.sec.gov/Archives/edgar/data/1000229/000100022912000012/0001000229-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022912000012/clb-20111231_10k.htm,1620590342,15:59:02,20210509
