,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIC.DE,EUR,2020-12-31,2020-12-31,FY,70013000.0,38774000.0,0.0,0.0,-14732000.0,0.0,0.0,0.0,0.0,2275000.0,67429000,0.0,0.0,0.0,0.0,0.0,-73568000,-230074000.0,109724000.0,0.0,-35956000.0,0.0,26307000.0,0.0,20168000.0,371404000,351236000,67429000,-23397000.0,44032000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
1,2019-12-31,DIC.DE,EUR,2019-12-31,2019-12-31,FY,80911000.0,34242000.0,0.0,0.0,7087000.0,0.0,0.0,0.0,0.0,-3618000.0,64841000,-139000.0,0.0,0.0,0.0,0.0,-15164000,-381904000.0,0.0,0.0,-17703000.0,-1476000.0,754000.0,0.0,13902000.0,351236000,286903000,64841000,-78737000.0,15710000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
2,2018-12-31,DIC.DE,EUR,2018-12-31,2018-12-31,FY,47691000.0,29577000.0,0.0,0.0,34420000.0,0.0,0.0,0.0,0.0,-20909000.0,61854000,-151000.0,0.0,0.0,0.0,0.0,24482000,-477340000.0,0.0,0.0,-24561000.0,-5547000.0,-1818000.0,0.0,388000.0,286903000,201997000,61854000,-3137000.0,38305000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
3,2017-12-31,DIC.DE,EUR,2017-12-31,2017-12-31,FY,63592000.0,31013000.0,0.0,0.0,10567000.0,0.0,0.0,0.0,0.0,-23987000.0,56523000,-201000.0,0.0,0.0,0.0,0.0,37427000,-1355641000.0,0.0,0.0,-27430000.0,2286000.0,-44367000.0,0.0,49583000.0,201997000,152414000,56523000,110361000.0,36695000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
4,2016-12-31,DIC.DE,EUR,2016-12-31,2016-12-31,FY,-28214000.0,35233000.0,0.0,0.0,6926000.0,0.0,0.0,0.0,0.0,49648000.0,33948000,0.0,0.0,0.0,0.0,0.0,-239052000,-109639000.0,0.0,0.0,-25374000.0,2100000.0,152928000.0,0.0,-52176000.0,152414000,204590000,33948000,-191995000.0,25794000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
5,2015-12-31,DIC.DE,EUR,2015-12-31,2015-12-31,FY,20414000.0,42686000.0,0.0,0.0,14110000.0,0.0,0.0,0.0,0.0,-5360000.0,53015000,-209000.0,0.0,0.0,0.0,0.0,169310000,-282639000.0,0.0,0.0,-24002000.0,-1430000.0,-115156000.0,0.0,107169000.0,204590000,97421000,53015000,205607000.0,42360000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
6,2014-12-31,DIC.DE,EUR,2014-12-31,2014-12-31,FY,14821000.0,43032000.0,0.0,0.0,-4704000.0,0.0,0.0,0.0,0.0,-4891000.0,34904000,-181000.0,0.0,0.0,0.0,0.0,85828000,-249019000.0,0.0,0.0,-24002000.0,-1200000.0,-79729000.0,0.0,41003000.0,97421000,56418000,34904000,84733000.0,15299000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
7,2013-12-31,DIC.DE,EUR,2013-12-31,2013-12-31,FY,15939000.0,35378000.0,0.0,0.0,-8885000.0,0.0,0.0,0.0,0.0,7117000.0,42014000,-1864000.0,0.0,0.0,0.0,0.0,42422000,-844299000.0,100051000.0,0.0,-16002000.0,1600000.0,-91896000.0,0.0,7179000.0,56418000,56698000,42014000,79550000.0,17486000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
8,2012-12-31,DIC.DE,EUR,2012-12-31,2012-12-31,FY,11690000.0,33522000.0,0.0,0.0,-1949000.0,0.0,0.0,0.0,0.0,3413000.0,43895000,-231000.0,0.0,0.0,0.0,0.0,-32340000,-91974000.0,0.0,0.0,-16002000.0,-2000000.0,-55101000.0,0.0,-43546000.0,56698000,100244000,43895000,14466000.0,22722000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
9,2011-12-31,DIC.DE,EUR,2011-12-31,2011-12-31,FY,10602000.0,29788000.0,0.0,0.0,-754000.0,0.0,0.0,0.0,0.0,-7026000.0,38361000,-124785000.0,0.0,-3661000.0,0.0,-38140000.0,-155791000,-128877000.0,181601000.0,0.0,-16002000.0,-3500000.0,100382000.0,0.0,-17048000.0,100244000,117292000,38361000,-124785000.0,-86424000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
