,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCBP,USD,2021-03-10,2021-03-10 13:31:13,FY,20857000.0,442000.0,-2013000.0,1194000.0,2646290000.0,-4606000.0,0.0,-1245000.0,49143000.0,122126000.0,139345000.0,-1388000.0,0.0,-77098000.0,59331000.0,-56625000.0,-315491000,-142800000.0,357000.0,-15355000.0,-10525000.0,0.0,-112978000,0.0,-289124000.0,261229000.0,550353000.0,139345000.0,-1388000.0,137957000.0,https://www.sec.gov/Archives/edgar/data/1228454/000122845421000025/0001228454-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1228454/000122845421000025/bcbp-20201231x10k.htm,1620589199,15:39:59,20210509
1,2019-12-31,BCBP,USD,2020-03-11 00:00:00,2020-03-11 14:39:53,FY,21034000.0,-152000.0,1280000.0,987000.0,-363585000.0,60000.0,0.0,147000.0,-2597147000.0,1095000.0,24267000.0,-2513000.0,0.0,-1153000.0,37518000.0,2001000.0,135104000,-50000000.0,19113000.0,0.0,-10060000.0,0.0,195718000,0.0,355089000.0,550353000.0,195264000.0,24267000.0,2417000.0,21754000.0,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000004/0001228454-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000004/bcbp-20191231x10k.htm,1620589199,15:39:59,20210509
2,2018-12-31,BCBP,USD,2019-03-18 00:00:00,2019-03-18 10:08:42,FY,16763000.0,-175000.0,-2075000.0,251000.0,-602671000.0,-1765000.0,0.0,1770000.0,-2233562000.0,22631000.0,40028000.0,-1567000.0,5000000.0,-16370000.0,23285000.0,-875000.0,-466204000,-135000000.0,467000.0,0.0,-9355000.0,0.0,497205000,0.0,71029000.0,195264000.0,124235000.0,40028000.0,1156000.0,38461000.0,https://www.sec.gov/Archives/edgar/data/1228454/000156276219000080/0001562762-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000156276219000080/bcbp-20181231x10k.htm,1620589199,15:39:59,20210509
3,2017-12-31,BCBP,USD,2018-03-06 00:00:00,2018-03-06 16:02:04,FY,9982000.0,1064000.0,3932000.0,199000.0,-129479000.0,-580000.0,0.0,-34000.0,-1630891000.0,3630000.0,21034000.0,-1908000.0,0.0,-75074000.0,49248000.0,4862000.0,-182923000,-55000000.0,43314000.0,-11733000.0,-7158000.0,0.0,221086000,0.0,59197000.0,124235000.0,65038000.0,21034000.0,5767000.0,19126000.0,https://www.sec.gov/Archives/edgar/data/1228454/000122845418000002/0001228454-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845418000002/bcbp-20171231x10k.htm,1620589199,15:39:59,20210509
4,2016-12-31,BCBP,USD,2017-03-13 00:00:00,2017-03-13 14:15:14,FY,8003000.0,617000.0,1487000.0,125000.0,-160142000.0,22000.0,0.0,-228000.0,-1501412000.0,1156000.0,7241000.0,-6077000.0,0.0,-95722000.0,6158000.0,2551000.0,-159781000,-55000000.0,336000.0,-1717000.0,-6952000.0,0.0,84943000,0.0,-67597000.0,65038000.0,132635000.0,7241000.0,1146000.0,1164000.0,https://www.sec.gov/Archives/edgar/data/1228454/000122845417000003/0001228454-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845417000003/bcbp-20161231x10k.htm,1620589199,15:39:59,20210509
5,2015-12-31,BCBP,USD,2016-03-14 00:00:00,2016-03-14 15:24:03,FY,7030000.0,1698000.0,2000.0,66000.0,-183340000.0,-1141000.0,0.0,239000.0,-1341270000.0,5985000.0,7689000.0,-3581000.0,0.0,-1174000.0,1160000.0,-356000.0,-218007000,0.0,25987000.0,0.0,-5378000.0,0.0,310830000,0.0,100512000.0,132635000.0,32123000.0,7689000.0,1525000.0,4108000.0,https://www.sec.gov/Archives/edgar/data/1228454/000122845416000016/0001228454-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845416000016/bcbp-20151231x10k.htm,1620589199,15:39:59,20210509
6,2014-12-31,BCBP,USD,2015-03-12,2015-03-12 15:51:30,FY,7590000.0,693000.0,1251000.0,55000.0,-89121000.0,-297000.0,0.0,47000.0,-1157930000.0,3000.0,4496000.0,-1748000.0,0.0,-3034000.0,110883000.0,-83000.0,-89116000,0.0,467000.0,-12000.0,-5212000.0,0.0,86899000,0.0,2279000.0,32123000.0,29844000.0,4496000.0,-1748000.0,2748000.0,https://www.sec.gov/Archives/edgar/data/1228454/000122845415000003/c454-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1228454/000122845415000003/c454-20141231x10k.htm,1620589199,15:39:59,20210509
7,2013-12-31,BCBP,USD,2014-03-17,2014-03-17 17:28:17,FY,9416000.0,1993000.0,-832000.0,61000.0,-555773000.0,-94000.0,0.0,-21000.0,-1068809000.0,-2223000.0,16038000.0,-1651000.0,0.0,-5059000.0,55450000.0,3516000.0,-47033000,0.0,157000.0,-1916000.0,-4419000.0,0.0,26692000,0.0,-4303000.0,29844000.0,34147000.0,16038000.0,-35000.0,14387000.0,https://www.sec.gov/Archives/edgar/data/1228454/000156276214000074/bcbp-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1228454/000156276214000074/bcbp-20131231x10k.htm,1620589199,15:39:59,20210509
8,2012-12-31,BCBP,USD,2013-03-18 00:00:00,2013-03-18 14:11:27,FY,-2062000.0,2596000.0,-149000.0,24000.0,352280000.0,934000.0,0.0,-24000.0,-513036000.0,2587000.0,12440000.0,-1135000.0,0.0,-57331000.0,98073000.0,4023000.0,-52669000,-15407000.0,109000.0,-10850000.0,-4310000.0,0.0,-41725000,0.0,-81954000.0,35133000.0,117087000.0,12440000.0,-59000.0,11305000.0,https://www.sec.gov/Archives/edgar/data/1228454/000091431713000335/0000914317-13-000335-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000091431713000335/form10k-128470_bcb.htm,1620589199,15:39:59,20210509
9,2011-12-31,BCBP,USD,2012-03-30 00:00:00,2012-03-30 12:22:18,FY,6051000.0,2361000.0,-1845000.0,12000.0,28484000.0,649000.0,0.0,26000.0,-865316000.0,1102000.0,14235000.0,-2246000.0,6000000.0,-95537000.0,88038000.0,44000.0,11619000,0.0,237000.0,-5567000.0,-4549000.0,0.0,-29894000,0.0,-4040000.0,117087000.0,121127000.0,14235000.0,2609000.0,11989000.0,https://www.sec.gov/Archives/edgar/data/1228454/000091431712000429/0000914317-12-000429-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000091431712000429/form10k-121481_bcb.htm,1620589199,15:39:59,20210509
