,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AIZ.AX,NZD,2020-06-30,2020-06-30,FY,-454000000.0,841000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615000000,0.0,-5000000.0,0.0,-66000000.0,230000000,-154000000,0.0,0.0,-130000000.0,-66000000.0,-305000000.0,0.0,-617000000,438000000,1055000000,0.0,-615000000,-385000000,,,1620586411,14:53:31,20210509
1,2019-06-30,AIZ.AX,NZD,2019-06-30,2019-06-30,FY,270000000.0,567000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821000000,0.0,0.0,0.0,-82000000.0,986000000,-438000000,0.0,0.0,-260000000.0,44000000.0,-391000000.0,0.0,-288000000,1055000000,1343000000,0.0,-821000000,165000000,,,1620586411,14:53:31,20210509
2,2018-06-30,AIZ.AX,NZD,2018-06-30,2018-06-30,FY,390000000.0,525000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809000000,0.0,0.0,0.0,-18000000.0,1031000000,-329000000,0.0,0.0,-260000000.0,-37000000.0,-279000000.0,0.0,-26000000,1343000000,1369000000,0.0,-809000000,222000000,,,1620586411,14:53:31,20210509
3,2017-06-30,AIZ.AX,NZD,2017-06-30,2017-06-30,FY,382000000.0,493000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904000000.0,-853000000,0.0,-13000000.0,68000000.0,101000000.0,904000000,-485000000,0.0,0.0,-530000000.0,-10000000.0,-513000000.0,0.0,-225000000,1369000000,1594000000,904000000.0,-853000000,51000000,,,1620586411,14:53:31,20210509
4,2016-06-30,AIZ.AX,NZD,2016-06-30,2016-06-30,FY,463000000.0,465000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074000000.0,-998000000,0.0,-147000000.0,281000000.0,-147000000.0,1074000000,-344000000,0.0,0.0,-230000000.0,6000000.0,-4000000.0,0.0,273000000,1594000000,1321000000,1074000000.0,-998000000,76000000,,,1620586411,14:53:31,20210509
5,2015-06-30,AIZ.AX,NZD,2015-06-30,2015-06-30,FY,327000000.0,402000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000000.0,-1118000000,0.0,0.0,0.0,-42000000.0,1100000000,-327000000,0.0,0.0,-258000000.0,62000000.0,53000000.0,0.0,87000000,1321000000,1234000000,1100000000.0,-1118000000,-18000000,,,1620586411,14:53:31,20210509
6,2014-06-30,AIZ.AX,NZD,2014-06-30,2014-06-30,FY,262000000.0,436000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730000000.0,-644000000,0.0,-136000000.0,0.0,26000000.0,730000000,-157000000,1000000.0,0.0,-108000000.0,-31000000.0,81000000.0,0.0,84000000,1234000000,1150000000,730000000.0,-644000000,86000000,,,1620586411,14:53:31,20210509
7,2013-06-30,AIZ.AX,NZD,2013-06-30,2013-06-30,FY,182000000.0,411000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000000.0,-426000000,0.0,-46000000.0,0.0,-32000000.0,750000000,-149000000,1000000.0,-11000000.0,-72000000.0,-30000000.0,-147000000.0,0.0,123000000,1150000000,1027000000,750000000.0,-426000000,324000000,,,1620586411,14:53:31,20210509
8,2012-06-30,AIZ.AX,NZD,2012-06-30,2012-06-30,FY,71000000.0,348000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472000000.0,-623000000,0.0,-40000000.0,0.0,0.0,472000000,-165000000,2000000.0,0.0,-43000000.0,-19000000.0,349000000.0,0.0,167000000,1027000000,860000000,472000000.0,-623000000,-151000000,,,1620586411,14:53:31,20210509
9,2011-06-30,AIZ.AX,NZD,2011-06-30,2011-06-30,FY,81000000.0,316000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466000000.0,-797000000,0.0,-201000000.0,0.0,50000000.0,466000000,-175000000,6000000.0,0.0,-69000000.0,-47000000.0,173000000.0,0.0,-207000000,860000000,1067000000,466000000.0,-797000000,-331000000,,,1620586411,14:53:31,20210509
10,2010-06-30,AIZ.AX,NZD,2010-06-30,2010-06-30,FY,82000000.0,294000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334000000.0,-433000000,0.0,0.0,0.0,-34000000.0,334000000,-160000000,5000000.0,0.0,-65000000.0,-170000000.0,-390000000.0,0.0,-506000000,1067000000,1573000000,334000000.0,-433000000,-99000000,,,1620586411,14:53:31,20210509
11,2009-06-30,AIZ.AX,NZD,2009-06-30,2009-06-30,FY,21000000.0,276000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486000000.0,-318000000,0.0,-4000000.0,0.0,15000000.0,486000000,-237000000,0.0,0.0,-63000000.0,281000000.0,14000000.0,0.0,284000000,1573000000,1289000000,486000000.0,-318000000,168000000,,,1620586411,14:53:31,20210509
