,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ARTX,USD,2019-03-07 00:00:00,2019-03-07 16:10:06,FY,1869955.0,3668020.0,-463122.0,779194.0,1253329.0,2536905.0,-1295031.0,866633.0,26773862.0,0.0,3272587.0,-1774166.0,0.0,0.0,0.0,-843192.0,-2617358.0,-2253345.0,0.0,-4222246.0,0.0,4576419.0,-1899172.0,200147.0,4444958.0,4444958.0,5488754000.0,3272587.0,-1774166.0,1498421.0,https://www.sec.gov/Archives/edgar/data/916529/000091652919000025/0000916529-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/916529/000091652919000025/arotech12311810k.htm,1620588753,15:32:33,20210509
1,2017-12-31,ARTX,USD,2018-03-15 00:00:00,2018-03-15 16:36:53,FY,3834136.0,4041063.0,2267404.0,421430.0,1603316.0,-1857393.0,2067853.0,1282162.0,25520533.0,0.0,1904813.0,-4824493.0,0.0,0.0,0.0,-540215.0,-5364708.0,-1842998.0,0.0,-5205246.0,0.0,9474302.0,2426058.0,-891900.0,5205246.0,5205246.0,0.0,1904813.0,-4824493.0,-2919680.0,https://www.sec.gov/Archives/edgar/data/916529/000118518518000434/0001185185-18-000434-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518518000434/arotech10k123117.htm,1620588753,15:32:33,20210509
2,2016-12-31,ARTX,USD,2017-03-16 00:00:00,2017-03-16 16:22:26,FY,-2848256.0,4664584.0,-836561.0,878007.0,-154010.0,659468.0,-652391.0,-1532471.0,23917217.0,0.0,2641673.0,-1555788.0,0.0,0.0,0.0,-509170.0,-2064958.0,-16682823.0,2952999.0,0.0,0.0,9913032.0,-3816792.0,-237360.0,7130983.0,7130983.0,0.0,2641673.0,-1555788.0,1085885.0,https://www.sec.gov/Archives/edgar/data/916529/000118518517000583/0001185185-17-000583-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518517000583/arotech10k123116.htm,1620588753,15:32:33,20210509
3,2015-12-31,ARTX,USD,2016-03-15 00:00:00,2016-03-15 16:43:38,FY,-2945026.0,4895518.0,-914543.0,622315.0,-3839745.0,194332.0,203947000.0,-858040.0,24071227.0,0.0,4351916.0,-2002104000.0,0.0,0.0,-2002104.0,562366.0,-1439738.0,-5096130.0,0.0,0.0,0.0,1526762.0,-3569368.0,-26174.0,10608420.0,10608420.0,0.0,4351916.0,-2002104000.0,4351916.0,https://www.sec.gov/Archives/edgar/data/916529/000118518516003913/0001185185-16-003913-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518516003913/arotech10k123115.htm,1620588753,15:32:33,20210509
4,2014-12-31,ARTX,USD,2015-03-20 00:00:00,2015-03-20 17:00:07,FY,3486961.0,4255246.0,-598500.0,1411970.0,7544684.0,-2529966.0,809827.0,-1143632.0,27910972.0,0.0,7402640.0,-2122886000.0,-29113655.0,0.0,-2122886.0,-89995.0,-31326536.0,-3110640.0,0.0,-11291784.0,0.0,44294153.0,29891729.0,-497374.0,5967833.0,11291784.0,5323951.0,7402640.0,-2122886000.0,7402640.0,https://www.sec.gov/Archives/edgar/data/916529/000118518515000560/0001185185-15-000560-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518515000560/arotech10k123114.htm,1620588753,15:32:33,20210509
5,2013-12-31,ARTX,USD,2014-03-31,2014-03-31 16:15:20,FY,2152351.0,2287551.0,-598500.0,437306.0,10456598.0,-2723162.0,-41241.0,-2049119.0,20366288.0,0.0,10200870.0,-1701110.0,0.0,0.0,25898.0,-271037.0,-1946249.0,-9787779.0,0.0,-5821325.0,0.0,11231650.0,-4377454.0,256983.0,3877167.0,5821325.0,1944158.0,10200870.0,-1701110.0,8499760.0,https://www.sec.gov/Archives/edgar/data/916529/000118518514000763/0001185185-14-000763-index.htm,https://www.sec.gov/Archives/edgar/data/916529/000118518514000763/arotech10k123113.htm,1620588753,15:32:33,20210509
6,2012-12-31,ARTX,USD,2013-04-01 00:00:00,2013-04-01 10:18:50,FY,-3016677.0,2272717.0,-598500.0,447680.0,-310859.0,2244070.0,-530354.0,462200.0,9909690.0,0.0,-4403204.0,-950132.0,0.0,0.0,0.0,1320977.0,370845.0,756863.0,0.0,-1580627.0,0.0,4356661.0,3532897.0,-212471.0,-499462.0,1580627.0,2080089.0,-4403204.0,-950132.0,-5353336.0,https://www.sec.gov/Archives/edgar/data/916529/000118518513000701/0001185185-13-000701-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518513000701/arotech10k123112.htm,1620588753,15:32:33,20210509
7,2011-12-31,ARTX,USD,2012-04-16,2012-04-16 17:09:37,FY,11527005.0,-761803.0,-1658813.0,408492.0,-15386452451.0,-186547.0,1735022.0,3437054.0,10220549.0,0.0,-5816582.0,-2633562.0,0.0,0.0,399449.0,-515258.0,-2749371.0,-816415.0,0.0,-2324163.0,0.0,7759600.0,4619022.0,-97961.0,-3946931.0,2324163.0,6271094.0,-5816582.0,-2633562.0,-8450144.0,https://www.sec.gov/Archives/edgar/data/916529/000118518512000798/0001185185-12-000798-index.htm,https://www.sec.gov/Archives/edgar/data/916529/000118518512000798/arotech10k123111.htm,1620588753,15:32:33,20210509
8,2010-12-31,ARTX,USD,2011-03-30,2011-03-30 16:19:39,FY,-917219000.0,1173626000.0,-285887000.0,741559000.0,8927789000.0,803068000.0,2681028000.0,-658805000.0,15396673000.0,0.0,9196203000.0,-1321952000.0,0.0,-1321952000.0,0.0,0.0,-1971919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196203000.0,-1321952000.0,7874251000.0,https://www.sec.gov/Archives/edgar/data/916529/000118518511000384/0001185185-11-000384-index.htm,https://www.sec.gov/Archives/edgar/data/916529/000118518511000384/arotech10k123110.htm,1620588753,15:32:33,20210509
9,2009-12-31,ARTX,USD,2010-03-31 00:00:00,2010-03-31 13:54:31,FY,-3053809000.0,1260458000.0,590709000.0,849272000.0,-10839081000.0,5335110000.0,-2656077000.0,-442130000.0,6468884000.0,0.0,0.0,-896972000.0,0.0,-896972000.0,0.0,0.0,-3085192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1616322000.0,0.0,0.0,0.0,-896972000.0,-896972000.0,https://www.sec.gov/Archives/edgar/data/916529/000118518510000326/0001185185-10-000326-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518510000326/arotech-10k_123109.htm,1620588753,15:32:33,20210509
