,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IFA.DE,EUR,2019-12-31,2019-12-31,FY,-23507000.0,17700000.0,0.0,0.0,1100000.0,0.0,-900000.0,0.0,0.0,10500000.0,20200000.0,-145000000.0,0.0,0.0,27000000.0,0.0,-117600000.0,-12900000.0,199900000.0,0.0,-5900000.0,-300000.0,206600000.0,-100000.0,101400000.0,148400000.0,47000000.0,20200000.0,-145000000.0,-124800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
1,2018-12-31,IFA.DE,EUR,2018-12-31,2018-12-31,FY,37372000.0,7800000.0,0.0,0.0,2300000.0,0.0,100000.0,0.0,0.0,-3300000.0,-3000000.0,-122400000.0,0.0,0.0,4700000.0,-19000000.0,-56900000.0,-16000000.0,0.0,0.0,-2400000.0,-200000.0,50900000.0,500000.0,-8500000.0,47000000.0,55500000.0,-3000000.0,-122400000.0,-125400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
2,2017-12-31,IFA.DE,EUR,2017-12-31,2017-12-31,FY,60686000.0,25300000.0,0.0,0.0,-200000.0,0.0,-100000.0,0.0,0.0,-1000000.0,-10900000.0,-30000000.0,0.0,-3700000.0,0.0,-13100000.0,54500000.0,-21800000.0,0.0,0.0,-2600000.0,-100000.0,-23500000.0,300000.0,19400000.0,55500000.0,36100000.0,-10900000.0,-30000000.0,-40900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
3,2016-12-31,IFA.DE,EUR,2016-12-31,2016-12-31,FY,20191000.0,13800000.0,0.0,0.0,-2100000.0,0.0,-100000.0,0.0,0.0,1300000.0,26100000.0,-12400000.0,0.0,0.0,10800000.0,-32500000.0,-44200000.0,-16500000.0,0.0,-100000.0,-2000000.0,-100000.0,19700000.0,100000.0,1700000.0,36100000.0,34400000.0,26100000.0,-12400000.0,13700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
4,2015-12-31,IFA.DE,EUR,2015-12-31,2015-12-31,FY,12799145.21,12500000.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,400000.0,23600000.0,-28600000.0,0.0,-33600000.0,24300000.0,0.0,-67700000.0,-9700000.0,0.0,-100000.0,-2900000.0,-100000.0,12300000.0,400000.0,-31400000.0,34400000.0,65800000.0,23600000.0,-28600000.0,-5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
5,2014-12-31,IFA.DE,EUR,2014-12-31,2014-12-31,FY,13598266.66,10000000.0,0.0,0.0,-200000.0,0.0,100000.0,0.0,0.0,300000.0,23500000.0,-3500000.0,0.0,-1900000.0,-29100000.0,0.0,-34400000.0,-10200000.0,62100000.0,0.0,0.0,-100000.0,52600000.0,400000.0,42100000.0,65800000.0,23700000.0,23500000.0,-3500000.0,20000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
6,2013-12-31,IFA.DE,EUR,2013-12-31,2013-12-31,FY,5770337.42,10300000.0,0.0,0.0,-1800000.0,0.0,-100000.0,0.0,0.0,200000.0,16200000.0,-7900000.0,0.0,0.0,0.0,0.0,-7900000.0,-8800000.0,0.0,0.0,-1300000.0,-800000.0,-8100000.0,-100000.0,100000.0,23700000.0,23600000.0,16200000.0,-7900000.0,8300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
7,2012-12-31,IFA.DE,EUR,2012-12-31,2012-12-31,FY,7300827.34,10700000.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,0.0,200000.0,15300000.0,-4300000.0,0.0,0.0,0.0,0.0,-4300000.0,-11000000.0,0.0,-200000.0,0.0,0.0,-11200000.0,-100000.0,-300000.0,23600000.0,23900000.0,15300000.0,-4300000.0,11000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
8,2011-12-31,IFA.DE,EUR,2011-12-31,2011-12-31,FY,6369909.49,12700000.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,-7900000.0,18000000.0,-3900000.0,0.0,0.0,600000.0,0.0,-3300000.0,-11000000.0,0.0,-200000.0,0.0,-100000.0,-10700000.0,0.0,4000000.0,23900000.0,19900000.0,18000000.0,-3900000.0,14100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
9,2010-12-31,IFA.DE,EUR,2010-12-31,2010-12-31,FY,4888117.32,11400000.0,0.0,0.0,1500000.0,0.0,-100000.0,0.0,0.0,-200000.0,17500000.0,-4100000.0,0.0,0.0,0.0,0.0,-3900000.0,-8200000.0,0.0,0.0,0.0,-200000.0,-7900000.0,0.0,5700000.0,19900000.0,14200000.0,17500000.0,-4100000.0,13400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
