,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FWRD,USD,2021-03-01,2021-02-26 19:49:49,FY,52767000.0,37125000.0,772000.0,11033000.0,-24878000.0,-25739000.0,0.0,23854000.0,74276000.0,0.0,96105000.0,-20268000.0,-64000000.0,0.0,0.0,0.0,-81506000.0,-1446000.0,4237000.0,-45248000.0,-20869000.0,0.0,-26454000.0,0.0,-24495000.0,40254000.0,64749000.0,96105000.0,2413000.0,98518000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272821000053/0000912728-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272821000053/fwrd-20201231.htm,1620592349,16:32:29,20210509
1,2019-12-31,FWRD,USD,2020-02-24 00:00:00,2020-02-24 12:01:05,FY,87099000.0,42109000.0,6768000.0,11907000.0,-27205000.0,2059000.0,0.0,0.0,99154000.0,-33000.0,159019000.0,-28209000.0,-39000000.0,0.0,0.0,0.0,-63915000.0,-946000.0,0.0,-56204000.0,-20494000.0,-3032000.0,-56012000.0,0.0,39092000.0,64749000.0,25657000.0,159019000.0,-28209000.0,130810000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/0000912728-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/fwrd201910-k.htm,1620592349,16:32:29,20210509
2,2018-12-31,FWRD,USD,2019-02-20 00:00:00,2019-02-20 15:07:46,FY,92051000.0,42183000.0,8094000.0,10549000.0,23749000.0,-12178000.0,0.0,0.0,126359000.0,-455000.0,152554000.0,-42293000.0,-20000000.0,0.0,0.0,-242000.0,-55463000.0,-302000.0,0.0,-66126000.0,-18427000.0,-1872000.0,-75327000.0,0.0,21764000.0,25657000.0,3893000.0,152554000.0,-42293000.0,110261000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/0000912728-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/fwrd201810-k.htm,1620592349,16:32:29,20210509
3,2017-12-31,FWRD,USD,2018-02-23 00:00:00,2018-02-23 15:42:49,FY,87321000.0,41055000.0,-12468000.0,8103000.0,44267000.0,-31308000.0,0.0,0.0,102610000.0,0.0,103364000.0,-38265000.0,-23000000.0,0.0,0.0,-223000.0,-59188000.0,-42790000.0,0.0,-48983000.0,-18052000.0,-1699000.0,-48794000.0,0.0,-4618000.0,3893000.0,8511000.0,103364000.0,-38265000.0,65099000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272818000051/0000912728-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272818000051/fwrd201710-k.htm,1620592349,16:32:29,20210509
4,2016-12-31,FWRD,USD,2017-02-22 00:00:00,2017-02-22 16:45:33,FY,27670000.0,38210000.0,3525000.0,8334000.0,-6070000.0,-9715000.0,0.0,0.0,58343000.0,0.0,130350000.0,-42186000.0,-12000000.0,0.0,0.0,-336000.0,-52393000.0,-55768000.0,0.0,-39983000.0,-15529000.0,-68000.0,-102758000.0,0.0,-24801000.0,8511000.0,33312000.0,130350000.0,-42186000.0,88164000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272817000036/0000912728-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272817000036/fwrd201610-k.htm,1620592349,16:32:29,20210509
5,2015-12-31,FWRD,USD,2016-02-19 00:00:00,2016-02-19 14:27:38,FY,55575000.0,37157000.0,14531000.0,7486000.0,-42111000.0,5403000.0,0.0,0.0,64413000.0,0.0,85722000.0,-40495000.0,-62000000.0,0.0,0.0,-265000.0,-100918000.0,-101352000.0,0.0,-19992000.0,-14821000.0,3482000.0,7079000.0,0.0,-8117000.0,33312000.0,41429000.0,85722000.0,-40495000.0,45227000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272816000196/0000912728-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272816000196/fwrd201510-k.htm,1620592349,16:32:29,20210509
6,2014-12-31,FWRD,USD,2015-02-20,2015-02-20 17:15:36,FY,61169000.0,31133000.0,-3021000.0,6681000.0,-79225000.0,-12193000.0,0.0,0.0,106524000.0,1000.0,91660000.0,-39487000.0,-90000000.0,0.0,0.0,2000.0,-127710000.0,-9736000.0,0.0,-39972000.0,-14795000.0,1026000.0,-49888000.0,0.0,-85938000.0,41429000.0,127367000.0,91660000.0,-39487000.0,52173000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272815000058/fwrd201410k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272815000058/fwrd201410k.htm,1620592349,16:32:29,20210509
7,2013-12-31,FWRD,USD,2014-02-19,2014-02-19 16:44:30,FY,54467000.0,23579000.0,4856000.0,6178000.0,15273000.0,1447000.0,0.0,0.0,185749000.0,-615000.0,90839000.0,-35439000.0,-45000000.0,0.0,0.0,-129000.0,-78923000.0,-20375000.0,0.0,-354000.0,-12141000.0,2841000.0,3269000.0,0.0,15185000.0,127367000.0,112182000.0,90839000.0,-35439000.0,55400000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272814000009/fwrd201310k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272814000009/fwrd201310k.htm,1620592349,16:32:29,20210509
8,2012-12-31,FWRD,USD,2013-02-15 00:00:00,2013-02-15 15:32:57,FY,52668000.0,21021000.0,2043000.0,6050000.0,64689000.0,-6542000.0,0.0,0.0,170476000.0,0.0,68586000.0,-21353000.0,0.0,0.0,0.0,-263000.0,-20705000.0,-551000.0,0.0,0.0,-9947000.0,-1000.0,5500000.0,0.0,53381000.0,112182000.0,58801000.0,68586000.0,-21353000.0,47233000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272813000006/0000912728-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272813000006/fwrd201210k.htm,1620592349,16:32:29,20210509
9,2011-12-31,FWRD,USD,2012-02-24 00:00:00,2012-02-24 14:28:28,FY,47199000.0,20993000.0,5148000.0,5971000.0,-12571000.0,-9893000.0,0.0,0.0,105787000.0,48403000.0,76959000.0,-21216000.0,0.0,0.0,0.0,278000.0,-19671000.0,-50637000.0,248000.0,-26101000.0,-8194000.0,747000.0,-72991000.0,0.0,-15703000.0,58801000.0,74504000.0,76959000.0,-21216000.0,55743000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272812000010/0000912728-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272812000010/fwrd2011-10k.htm,1620592349,16:32:29,20210509
10,2010-12-31,FWRD,USD,2011-02-24,2011-02-24 13:38:50,FY,32036000.0,20450000.0,1436000.0,6284000.0,40915000.0,-8580000.0,0.0,0.0,118358000.0,1343000.0,53995000.0,-15148000.0,0.0,0.0,0.0,-224000.0,-13890000.0,-895000.0,195000.0,0.0,-8121000.0,194000.0,-7636000.0,0.0,32469000.0,74504000.0,42035000.0,53995000.0,-15148000.0,38847000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272811000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272811000006/form10-k.htm,1620592349,16:32:29,20210509
11,2009-12-31,FWRD,USD,2010-02-24 00:00:00,2010-02-24 13:58:45,FY,9802000.0,19722000.0,-4581000.0,6754000.0,12016000.0,-844000.0,0.0,8321000.0,77443000.0,2330000.0,50179000.0,-20847000.0,0.0,0.0,0.0,372000.0,-20205000.0,-1549000.0,237000.0,0.0,-8109000.0,-619000.0,-10032000.0,0.0,19942000.0,42035000.0,22093000.0,50179000.0,-20847000.0,29332000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272810000008/0000912728-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272810000008/form10-k.htm,1620592349,16:32:29,20210509
12,2009-02-24,FWRD,USD,2009-02-26 00:00:00,2009-02-26 17:09:39,FY,42542000.0,16615000.0,1151000.0,6267000.0,0.0,903000.0,0.0,-2665000.0,65427000.0,0.0,59083000.0,87000.0,0.0,0.0,0.0,0.0,-56188000.0,-1603000.0,255000.0,0.0,-8089000.0,0.0,14289000.0,0.0,17184000.0,22093000.0,4909000.0,59083000.0,87000.0,59170000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272809000009/0000912728-09-000009-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272809000009/form10-k.htm,1620592349,16:32:29,20210509
13,2008-12-31,FWRD,USD,2009-02-26 00:00:00,2009-02-26 17:09:39,FY,42542000.0,16615000.0,1151000.0,6267000.0,20795000.0,-2376000.0,0.0,-2665000.0,65427000.0,5162000.0,59083000.0,-26699000.0,-30000000.0,0.0,0.0,-10000.0,-56188000.0,-26603000.0,255000.0,0.0,-8089000.0,641000.0,14289000.0,0.0,17184000.0,22093000.0,4909000.0,59083000.0,-26699000.0,32384000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272809000009/0000912728-09-000009-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272809000009/form10-k.htm,1620592349,16:32:29,20210509
14,2008-02-19,FWRD,USD,2008-02-27,2008-02-27 15:27:25,FY,44925000.0,10824000.0,596000.0,3710000.0,0.0,-33000.0,-41000.0,6606000.0,44632000.0,0.0,62393000.0,-172000.0,-30000000.0,-82282000.0,143410000.0,0.0,-34070000.0,-493000.0,259000.0,-55134000.0,-8305000.0,0.0,-31645000.0,0.0,-3322000.0,4909000.0,8231000.0,62393000.0,-172000.0,62221000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272808000014/0000912728-08-000014-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272808000014/form10k.htm,1620592349,16:32:29,20210509
15,2007-12-31,FWRD,USD,2007-12-31,2007-12-31,FY,44925000.0,10824000.0,596000.0,0.0,-63798000.0,-11474000.0,-41000.0,6606000.0,44632000.0,4761000.0,62393000.0,-47026000.0,-49000000.0,-82282000.0,143410000.0,-119000.0,-34070000.0,-50493000.0,1276000.0,-55134000.0,-8305000.0,1011000.0,-31645000.0,0.0,-3322000.0,4909000.0,8231000.0,62393000.0,-47026000.0,15367000.0,,,1620592349,16:32:29,20210509
16,2006-12-31,FWRD,USD,2007-02-27,2007-02-27 15:32:55,FY,48923000.0,8934000.0,-136000.0,0.0,-2340000.0,-6516000.0,66000.0,-4058000.0,108430000.0,1212000.0,52467000.0,-15454000.0,0.0,-211980000.0,229330000.0,-4767000.0,794000.0,-1543000.0,4630000.0,-41722000.0,-8694000.0,1967000.0,-45362000.0,0.0,7899000.0,8231000.0,332000.0,52467000.0,-15454000.0,37013000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272807000025/form10_k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272807000025/form10_k.htm,1620592349,16:32:29,20210509
17,2005-12-31,FWRD,USD,2005-12-31,2005-12-31,FY,44909000.0,8947000.0,-48000.0,0.0,-22995000.0,-7438000.0,-145000.0,615000.0,110770000.0,0.0,51232000.0,-22077000.0,-10000000.0,-197265000.0,427130000.0,-194742000.0,3100000.0,-31000.0,6232000.0,-54071000.0,-7668000.0,-44000.0,-54078000.0,0.0,254000.0,332000.0,78000.0,51232000.0,-22077000.0,29155000.0,,,1620592349,16:32:29,20210509
18,2004-12-31,FWRD,USD,2005-03-16,2005-03-16 15:56:06,FY,34421000.0,6817000.0,1511000.0,0.0,30889000.0,-8886000.0,-23000.0,4262000.0,133765000.0,0.0,37415000.0,-11200000.0,0.0,-273916000.0,232496000.0,1166000.0,-51445000.0,-30000.0,7353000.0,-9577000.0,0.0,0.0,-2254000.0,0.0,-16284000.0,78000.0,16362000.0,37415000.0,-11200000.0,26215000.0,https://www.sec.gov/Archives/edgar/data/912728/000120677405000365/d16518_10k.htm,https://www.sec.gov/Archives/edgar/data/912728/000120677405000365/d16518_10k.htm,1620592349,16:32:29,20210509
19,2003-12-31,FWRD,USD,2004-03-11,2004-03-11 16:32:00,FY,25815000.0,7263000.0,-1348000.0,0.0,32792000.0,-4357000.0,4000.0,1325000.0,102876000.0,516000.0,32742000.0,-2874000.0,0.0,-3000000.0,20289000.0,113000.0,14717000.0,-469000.0,2907000.0,0.0,0.0,0.0,2438000.0,0.0,49897000.0,83539000.0,33642000.0,32742000.0,-2874000.0,29868000.0,https://www.sec.gov/Archives/edgar/data/912728/000095014404002323/g87416e10vk.htm,https://www.sec.gov/Archives/edgar/data/912728/000095014404002323/g87416e10vk.htm,1620592349,16:32:29,20210509
20,2002-12-31,FWRD,USD,2003-03-21,2003-03-21 16:35:17,FY,21616000.0,7461000.0,60000.0,0.0,25990000.0,-2730000.0,-24000.0,1064000.0,70084000.0,-148000.0,29953000.0,-3913000.0,0.0,-7063000.0,10340000.0,58000.0,-443000.0,-4418000.0,1703000.0,-12517000.0,0.0,0.0,-15232000.0,0.0,14278000.0,33642000.0,19364000.0,29953000.0,-3913000.0,26040000.0,https://www.sec.gov/Archives/edgar/data/912728/000095014403003524/g81421e10vk.htm,https://www.sec.gov/Archives/edgar/data/912728/000095014403003524/g81421e10vk.htm,1620592349,16:32:29,20210509
21,2001-12-31,FWRD,USD,2001-12-31,2001-12-31,FY,19882000.0,8410000.0,167000.0,0.0,8302000.0,2360000.0,60000.0,-999000.0,44094000.0,-999000.0,35526000.0,-4844000.0,0.0,-71373000.0,47792000.0,19000.0,-31008000.0,-2843000.0,2100000.0,0.0,0.0,0.0,-743000.0,0.0,3775000.0,19364000.0,15589000.0,35526000.0,-4844000.0,30682000.0,,,1620592349,16:32:29,20210509
22,2000-12-31,FWRD,USD,2000-12-31,2000-12-31,FY,23445000.0,5783000.0,2787000.0,0.0,16230000.0,-2410000.0,201000.0,3207000.0,35792000.0,0.0,33833000.0,-16547000.0,0.0,0.0,0.0,-87000.0,-26851000.0,-2029000.0,2794000.0,0.0,0.0,0.0,2618000.0,0.0,9600000.0,15589000.0,5989000.0,33833000.0,-16547000.0,17286000.0,,,1620592349,16:32:29,20210509
23,1999-12-31,FWRD,USD,1999-12-31,1999-12-31,FY,16040000.0,4996000.0,1450000.0,0.0,12527000.0,-9128000.0,-251000.0,5021000.0,19562000.0,0.0,20104000.0,-7412000.0,0.0,0.0,0.0,-139000.0,-13364000.0,-20706000.0,19500000.0,0.0,0.0,0.0,-1206000.0,0.0,5534000.0,5989000.0,455000.0,20104000.0,-7412000.0,12692000.0,,,1620592349,16:32:29,20210509
24,1998-12-31,FWRD,USD,1998-12-31,1998-12-31,FY,10154000.0,4346000.0,1893000.0,0.0,5106000.0,-4162000.0,-89000.0,8314000.0,7035000.0,3266000.0,1897000.0,-11764000.0,0.0,0.0,0.0,-5335000.0,-16982000.0,-9626000.0,2479000.0,0.0,0.0,0.0,14645000.0,0.0,-440000.0,455000.0,895000.0,1897000.0,-11764000.0,-9867000.0,,,1620592349,16:32:29,20210509
25,1997-12-31,FWRD,USD,1997-12-31,1997-12-31,FY,8594000.0,11210000.0,2613000.0,0.0,-3861000.0,-5703000.0,-169000.0,5914000.0,1929000.0,909000.0,22564000.0,-19074000.0,0.0,0.0,0.0,-11000.0,-19035000.0,-10255000.0,602000.0,0.0,0.0,0.0,-2871000.0,0.0,658000.0,686000.0,28000.0,22564000.0,-19074000.0,3490000.0,,,1620592349,16:32:29,20210509
26,1996-12-31,FWRD,USD,1996-12-31,1996-12-31,FY,3979000.0,10523000.0,1747000.0,0.0,-10000.0,-6423000.0,-192000.0,2037000.0,5790000.0,0.0,12522000.0,-8763000.0,0.0,0.0,0.0,-192000.0,-6042000.0,-13661000.0,2367000.0,-1786000.0,0.0,60000.0,-10286000.0,0.0,-3806000.0,28000.0,3834000.0,12522000.0,-8763000.0,3759000.0,,,1620592349,16:32:29,20210509
27,1995-12-31,FWRD,USD,1995-12-31,1995-12-31,FY,4500000.0,-8700000.0,2800000.0,0.0,-1100000.0,-100000.0,0.0,1800000.0,5800000.0,17500000.0,15800000.0,-24700000.0,0.0,0.0,0.0,100000.0,-21500000.0,-8600000.0,300000.0,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,1000000.0,15800000.0,-24700000.0,-8900000.0,,,1620592349,16:32:29,20210509
28,1994-12-31,FWRD,USD,1994-12-31,1994-12-31,FY,4000000.0,-6400000.0,1800000.0,0.0,-2200000.0,-5800000.0,-100000.0,3600000.0,6900000.0,12800000.0,9200000.0,-36500000.0,0.0,0.0,0.0,4200000.0,-31800000.0,-5500000.0,500000.0,0.0,0.0,-100000.0,19300000.0,0.0,0.0,0.0,4200000.0,9200000.0,-36500000.0,-27300000.0,,,1620592349,16:32:29,20210509
29,1993-12-31,FWRD,USD,1993-12-31,1993-12-31,FY,2200000.0,-3400000.0,800000.0,0.0,-4700000.0,-4800000.0,0.0,200000.0,9100000.0,6900000.0,1700000.0,-21400000.0,0.0,0.0,0.0,-4600000.0,-23900000.0,-17500000.0,24600000.0,0.0,-3000000.0,0.0,26400000.0,0.0,0.0,0.0,0.0,1700000.0,-21400000.0,-19700000.0,,,1620592349,16:32:29,20210509
