,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TOWTF,USD,2019-12-31,2019-12-31,FY,-4977237.0,1261964.0,0.0,0.0,-289474.0,-1448944.0,0.0,0.0,0.0,0.0,0.0,-3634144.0,0.0,0.0,0.0,0.0,-3482264.0,74684.0,0.0,0.0,0.0,0.0,74684.0,-1520.0,-289474.0,0.0,0.0,0.0,-3634144.0,0.0,,,1620598963,18:22:43,20210509
1,2018-12-31,TOWTF,CAD,2018-12-31,2018-12-31,FY,-8893005.0,436902.0,-299189.0,1913692.0,2626092.0,-356479.0,0.0,2380469.0,-99014.0,180736.0,-263691.0,-8436633.0,0.0,0.0,0.0,0.0,-8418197.0,-691431.0,30000.0,0.0,0.0,-534612.0,8743766.0,0.0,61878.0,346103.0,284225.0,-263691.0,-8436633.0,-8700324.0,,,1620598963,18:22:43,20210509
2,2017-12-31,TOWTF,CAD,2017-12-31,2017-12-31,FY,-9583550.0,94468.0,-105000.0,3693799.0,-1811433.0,-526241.0,0.0,-1262924.0,-14436.0,1484167.0,-5170127.0,-2887196.0,1000000.0,0.0,0.0,0.0,-1970597.0,-125450.0,3367310.0,0.0,0.0,170000.0,7415085.0,0.0,274361.0,284225.0,9864.0,-5170127.0,-2887196.0,-8057323.0,,,1620598963,18:22:43,20210509
3,2016-12-31,TOWTF,CAD,2016-12-31,2016-12-31,FY,-452288.0,0.0,0.0,75505.0,-23706.0,-12695.0,0.0,0.0,0.0,3730.0,-396259.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,245360.0,0.0,0.0,1414222.0,1774582.0,0.0,1378324.0,1378183.0,-141.0,-396259.0,0.0,-396259.0,,,1620598963,18:22:43,20210509
4,2015-12-31,TOWTF,CAD,2015-12-31,2015-12-31,FY,179673.0,2993.0,0.0,11998.0,111178.0,0.0,0.0,0.0,0.0,11395.0,-161460.0,0.0,0.0,0.0,0.0,0.0,-5570.0,0.0,14600.0,0.0,0.0,150776.0,165376.0,0.0,-1654.0,-141.0,1513.0,-161460.0,-5570.0,-167030.0,,,1620598963,18:22:43,20210509
5,2014-12-31,TOWTF,CAD,2014-12-31,2014-12-31,FY,-693645.0,6834.0,0.0,152028.0,153957.0,0.0,0.0,0.0,0.0,3052.0,-366769.0,0.0,0.0,0.0,0.0,0.0,-10195.0,-30900.0,6000.0,0.0,0.0,172685.0,197785.0,0.0,-179179.0,1513.0,180692.0,-366769.0,-10195.0,-376964.0,,,1620598963,18:22:43,20210509
6,2013-12-31,TOWTF,CAD,2013-12-31,2013-12-31,FY,-740846.0,7129.0,0.0,42192.0,117966.0,0.0,0.0,0.0,42510.0,44321.0,-546866.0,0.0,0.0,0.0,0.0,0.0,-13569.0,0.0,661500.0,0.0,0.0,69773.0,731273.0,0.0,170838.0,180692.0,9854.0,-546866.0,-13569.0,-560435.0,,,1620598963,18:22:43,20210509
7,2012-12-31,TOWTF,CAD,2012-12-31,2012-12-31,FY,-605468.0,6763.0,0.0,75026.0,100943.0,0.0,0.0,0.0,0.0,61.0,-304983.0,-6200.0,0.0,0.0,0.0,0.0,-6775.0,0.0,220265.0,0.0,0.0,55253.0,315518.0,0.0,3760.0,9854.0,6094.0,-304983.0,-13075.0,-318058.0,,,1620598963,18:22:43,20210509
8,2011-12-31,TOWTF,CAD,2011-12-31,2011-12-31,FY,-463768.0,5299.0,0.0,5864.0,40642.0,0.0,0.0,0.0,-2600.0,0.0,-284361.0,0.0,0.0,0.0,0.0,0.0,-22580.0,0.0,109100.0,0.0,0.0,173478.0,282578.0,0.0,-24363.0,6094.0,30457.0,-284361.0,-22580.0,-306941.0,,,1620598963,18:22:43,20210509
9,2010-12-31,TOWTF,CAD,2010-12-31,2010-12-31,FY,-291553.0,5553.0,0.0,3000.0,33643.0,0.0,0.0,0.0,2600.0,3000.0,-249357.0,0.0,0.0,0.0,0.0,0.0,-30713.0,0.0,130680.0,0.0,0.0,94260.0,224940.0,0.0,-55130.0,30457.0,85587.0,-249357.0,-30713.0,-280070.0,,,1620598963,18:22:43,20210509
10,2009-12-31,TOWTF,CAD,2009-12-31,2009-12-31,FY,-227782.0,5078.0,0.0,32800.0,-3914.0,0.0,0.0,0.0,0.0,32800.0,-193818.0,0.0,0.0,0.0,0.0,-10000.0,-20011.0,0.0,294010.0,0.0,0.0,0.0,294010.0,0.0,80181.0,85587.0,5406.0,-193818.0,-10011.0,-203829.0,,,1620598963,18:22:43,20210509
11,2008-12-31,TOWTF,CAD,2008-12-31,2008-12-31,FY,-371346.0,5582.0,0.0,63309.0,27290.0,0.0,0.0,0.0,0.0,63309.0,-256783.0,-1174.0,0.0,0.0,0.0,0.0,-19369.0,0.0,18000.0,0.0,0.0,0.0,128000.0,0.0,-148152.0,5406.0,153558.0,-256783.0,-19369.0,-276152.0,,,1620598963,18:22:43,20210509
