,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATEME.PA,EUR,2020-12-31,2020-12-31,FY,-275000.0,3494000.0,0.0,1208000.0,898000.0,0.0,-999000.0,0.0,0.0,340000.0,6008000.0,-1588000.0,0.0,0.0,0.0,-1000.0,-9312000.0,-975000.0,453000.0,0.0,0.0,-56000.0,9949000.0,106000.0,6751000.0,17092000.0,10341000.0,6008000.0,-2478000.0,3530000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588856,15:34:16,20210509
1,2019-12-31,ATEME.PA,EUR,2019-12-31,2019-12-31,FY,4607000.0,2891000.0,0.0,715000.0,-3223000.0,0.0,564000.0,0.0,0.0,245000.0,5364000.0,-1768000.0,0.0,0.0,0.0,1000.0,-1850000.0,-1189000.0,332000.0,0.0,0.0,257000.0,583000.0,39000.0,4135000.0,10341000.0,6206000.0,5364000.0,-1768000.0,3596000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588856,15:34:16,20210509
2,2018-12-31,ATEME.PA,EUR,2018-12-31,2018-12-31,FY,1706000.0,2243000.0,0.0,215000.0,-892000.0,0.0,959000.0,0.0,0.0,-23000.0,5379000.0,-2828000.0,0.0,0.0,0.0,-1000.0,-2915000.0,-1363000.0,799000.0,0.0,0.0,135000.0,1253000.0,50000.0,3767000.0,6206000.0,2439000.0,5379000.0,-2828000.0,2551000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588856,15:34:16,20210509
3,2017-12-31,ATEME.PA,EUR,2017-12-31,2017-12-31,FY,3819000.0,1903000.0,0.0,360000.0,-6606000.0,0.0,435000.0,0.0,0.0,110000.0,-851000.0,-1717000.0,0.0,0.0,0.0,0.0,-1756000.0,-848000.0,905000.0,0.0,0.0,-523000.0,979000.0,-27000.0,-1656000.0,2439000.0,4095000.0,-851000.0,-1717000.0,-2568000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588856,15:34:16,20210509
4,2016-12-31,ATEME.PA,EUR,2016-12-31,2016-12-31,FY,2212000.0,1408000.0,0.0,198000.0,-1690000.0,0.0,271000.0,0.0,0.0,117000.0,2363000.0,-1603000.0,0.0,0.0,0.0,1000.0,-1635000.0,-907000.0,0.0,0.0,0.0,247000.0,-795000.0,-61000.0,-127000.0,4095000.0,4222000.0,2363000.0,-1603000.0,760000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588856,15:34:16,20210509
5,2015-12-31,ATEME.PA,EUR,2015-12-31,2015-12-31,FY,-2465000.0,1388000.0,0.0,89000.0,-2151000.0,0.0,63000.0,0.0,0.0,-71000.0,-3086000.0,-1938000.0,0.0,0.0,0.0,1000.0,-1994000.0,-795000.0,0.0,0.0,0.0,2335000.0,2536000.0,-117000.0,-2662000.0,4222000.0,6884000.0,-3086000.0,-1938000.0,-5024000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588856,15:34:16,20210509
6,2014-12-31,ATEME.PA,EUR,2014-12-31,2014-12-31,FY,-2000704.0,1298706.0,0.0,402994.0,-2504942.0,0.0,-928214.0,0.0,0.0,20527.0,-2749384.0,-1841910.0,0.0,0.0,0.0,0.0,-2113792.0,-796458.0,12250501.0,0.0,0.0,103436.0,11329828.0,-66800.0,6399852.0,6883618.0,483766.0,-2749384.0,-1841910.0,-4591294.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588856,15:34:16,20210509
7,2013-12-31,ATEME.PA,EUR,2013-12-31,2013-12-31,FY,-1593933.0,1117361.0,0.0,381325.0,24471.0,0.0,0.0,0.0,0.0,135933.0,177806.0,-1317646.0,0.0,0.0,0.0,1.0,-1336307.0,-749621.0,0.0,0.0,0.0,-593897.0,-1174699.0,277653.0,-2055548.0,483766.0,2539314.0,177806.0,-1317646.0,-1139840.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588856,15:34:16,20210509
8,2012-12-31,ATEME.PA,EUR,2012-12-31,2012-12-31,FY,379398.0,775774.0,0.0,159923.0,970506.0,0.0,0.0,0.0,0.0,44195.0,2315504.0,-1663418.0,0.0,0.0,0.0,0.0,-1724100.0,-649940.0,0.0,0.0,0.0,1723543.0,893171.0,146268.0,1630843.0,2539314.0,908471.0,2315504.0,-1663418.0,652086.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588856,15:34:16,20210509
9,2011-12-31,ATEME.PA,EUR,2011-12-31,2011-12-31,FY,-1048709.0,483929.0,0.0,269325.0,312981.0,0.0,0.0,0.0,0.0,15299.0,-259340.0,-834889.0,0.0,0.0,0.0,1.0,-5417.0,-288035.0,0.0,0.0,0.0,-809024.0,272099.0,-112776.0,-105434.0,908471.0,1013905.0,-259340.0,-834889.0,-1094229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588856,15:34:16,20210509
