,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,VIDEOIND.NS,INR,2019-03-31,2019-03-31,FY,-74477450000,5315940000,0.0,0.0,-14465110000,0.0,11365210000.0,0.0,0.0,52873050000,-30948120000.0,0.0,0.0,-3434400000.0,2028630000.0,0.0,24583440000.0,0.0,0.0,0.0,0.0,1124480000.0,5330000000,0.0,-1034680000.0,2355000000.0,3389680000.0,-30948120000.0,-5750000.0,-30953870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
1,2018-03-31,VIDEOIND.NS,INR,2018-03-31,2018-03-31,FY,-66535520000,8307570000,0.0,0.0,-240340000,0.0,14570720000.0,0.0,0.0,34379960000,-23738400000.0,0.0,0.0,0.0,0.0,0.0,28605600000.0,0.0,0.0,0.0,-2020000.0,684810000.0,-3919170000,0.0,948030000.0,2935740000.0,1987710000.0,-23738400000.0,0.0,-23738400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
2,2015-12-31,VIDEOIND.NS,INR,2015-12-31,2015-12-31,FY,-21862300000,10411870000,0.0,0.0,-16026690000,0.0,454660000.0,0.0,0.0,29959400000,-260000.0,0.0,0.0,0.0,3032330000.0,28204250000.0,17987030000.0,0.0,0.0,0.0,-234110000.0,413950000.0,-9279060000,0.0,37336700000.0,42102650000.0,4765950000.0,-260000.0,-11389550000.0,-11389810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
3,2011-12-31,VIDEOIND.NS,INR,2011-12-31,2011-12-31,FY,-13580220000,9160750000,0.0,0.0,-80463010000,0.0,-297860000.0,0.0,0.0,14727230000,-69771980000.0,-42964830000.0,0.0,-7775980000.0,0.0,-1959670000.0,-50210720000.0,-1198450000.0,271320000.0,-150840000.0,-408360000.0,3018470000.0,116173710000,0.0,-3808990000.0,12255920000.0,16064910000.0,-69771980000.0,-43004420000.0,-112776400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
4,2010-12-31,VIDEOIND.NS,INR,2010-12-31,2010-12-31,FY,-2970190000,8912000000,0.0,0.0,-14316430000,0.0,-2597680000.0,0.0,0.0,9909890000,3157320000.0,-37442950000.0,0.0,0.0,4310540000.0,5292920000.0,-27208940000.0,-14256930000.0,15608270000.0,0.0,-586550000.0,3867650000.0,30757700000,0.0,6706080000.0,16064910000.0,9358830000.0,3157320000.0,-37442950000.0,-34285630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
5,2009-09-30,VIDEOIND.NS,INR,2009-09-30,2009-09-30,FY,4159690000,5887570000,0.0,0.0,-11004070000,0.0,-1953630000.0,0.0,0.0,6820480000,7142170000.0,-20919270000.0,0.0,0.0,16704650000.0,-5077370000.0,-5433830000.0,-13816460000.0,15670000.0,-7072480000.0,-313840000.0,-727020000.0,-8554910000,0.0,-6846570000.0,9358830000.0,16205400000.0,7142170000.0,-20919270000.0,-13777100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
6,2008-09-30,VIDEOIND.NS,INR,2008-09-30,2008-09-30,FY,10989310000,7804910000,0.0,0.0,-17865990000,0.0,5314350000.0,0.0,0.0,2007200000,2851600000.0,-38683140000.0,0.0,-18643460000.0,0.0,-1881140000.0,-38646970000.0,-1914470000.0,9795450000.0,0.0,-985020000.0,-14265490000.0,32788610000,0.0,-3006760000.0,16205400000.0,19212160000.0,2851600000.0,-38683140000.0,-35831540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
7,2007-09-30,VIDEOIND.NS,INR,2007-09-30,2007-09-30,FY,7058940000,5751280000,0.0,0.0,-7636650000,0.0,-905800000.0,0.0,0.0,4848080000,10158940000.0,-13607990000.0,0.0,-3166610000.0,246060000.0,551240000.0,-13734020000.0,-125790000.0,2080990000.0,0.0,-809910000.0,-1274720000.0,2816590000,0.0,-758490000.0,19212160000.0,19970650000.0,10158940000.0,-979330000.0,-3449050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
8,2006-09-30,VIDEOIND.NS,INR,2006-09-30,2006-09-30,FY,7923372421,4480526835,0.0,0.0,-8308677700,0.0,-11609458108.0,0.0,0.0,2964212127,6614644721.0,-37149757845.0,0.0,-771608491.0,0.0,0.0,-33682189853.0,-1878794681.0,696619620.0,-1383847629.0,-82349022.0,14580875229.0,30228763879,0.0,3161218747.0,19970655661.0,16809436914.0,6614644721.0,-37149757845.0,-30535113124,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
9,2005-09-30,VIDEOIND.NS,INR,2005-09-30,2005-09-30,FY,3959942150,2327206952,0.0,0.0,-32304095319,0.0,-8844126030.0,0.0,0.0,624890413,-25365126850.0,-42254443484.0,0.0,-1788302617.0,19841929.0,-88540.0,-43689460513.0,0.0,22795904685.0,0.0,0.0,24463699187.0,85860322399,0.0,16805735036.0,16809436914.0,3701878.0,-25365126850.0,-42254443484.0,-67619570334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
