,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DPH.L,GBP,2020-06-30,2020-06-30,FY,33900000.0,14200000.0,0.0,1500000.0,-8700000.0,0.0,-15700000.0,0.0,0.0,75600000.0,106400000.0,-49200000.0,0.0,0.0,0.0,0.0,-81500000.0,-271700000.0,131500000.0,0.0,-33300000.0,0.0,118900000.0,3300000.0,147100000.0,227400000.0,80300000.0,106400000.0,-49200000.0,57200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
1,2019-06-30,DPH.L,GBP,2019-06-30,2019-06-30,FY,30900000.0,9800000.0,0.0,2300000.0,-19500000.0,0.0,-14100000.0,0.0,0.0,84400000.0,81800000.0,-22500000.0,0.0,0.0,0.0,0.0,-61900000.0,-36800000.0,1200000.0,0.0,-28400000.0,0.0,-20100000.0,800000.0,600000.0,80300000.0,79700000.0,81800000.0,-22500000.0,59300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
2,2018-06-30,DPH.L,GBP,2018-06-30,2018-06-30,FY,36100000.0,7400000.0,0.0,2400000.0,-23400000.0,0.0,-22500000.0,0.0,0.0,65100000.0,64000000.0,-12600000.0,0.0,0.0,0.0,0.0,-241700000.0,-17200000.0,103300000.0,0.0,-21800000.0,0.0,193800000.0,2400000.0,18500000.0,79700000.0,61200000.0,64000000.0,-12600000.0,51400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
3,2017-06-30,DPH.L,GBP,2017-06-30,2017-06-30,FY,26105000.0,6855000.0,0.0,2268000.0,6930000.0,0.0,-1552000.0,0.0,0.0,-3653000.0,77426000.0,-10745000.0,0.0,0.0,0.0,-583000.0,-57275000.0,-5879000.0,930000.0,-646000.0,-17664000.0,0.0,1591000.0,316000.0,22058000.0,61200000.0,39142000.0,77426000.0,-10745000.0,66681000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
4,2016-06-30,DPH.L,GBP,2016-06-30,2016-06-30,FY,12668000.0,25315000.0,0.0,2058000.0,5354000.0,0.0,11782000.0,0.0,0.0,4966000.0,43575000.0,-7505000.0,0.0,0.0,0.0,-390000.0,-174035000.0,-10572000.0,47697000.0,0.0,-15292000.0,0.0,125314000.0,-1660000.0,-6806000.0,39142000.0,45948000.0,43575000.0,-7505000.0,36070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
5,2015-06-30,DPH.L,GBP,2015-06-30,2015-06-30,FY,19459000.0,21538000.0,0.0,1767000.0,-2342000.0,0.0,-4527000.0,0.0,0.0,2416000.0,40983000.0,-3759000.0,0.0,0.0,0.0,0.0,-4651000.0,-102000.0,375000.0,0.0,-13857000.0,0.0,-14819000.0,-2338000.0,19175000.0,45948000.0,26773000.0,40983000.0,-3759000.0,37224000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
6,2014-06-30,DPH.L,GBP,2014-06-30,2014-06-30,FY,59047000.0,20537000.0,0.0,1616000.0,-25070000.0,0.0,-2811000.0,0.0,0.0,3856000.0,11472000.0,-7373000.0,0.0,0.0,0.0,-1576000.0,76575000.0,-81470000.0,949000.0,-606000.0,-12579000.0,0.0,-92148000.0,-1917000.0,-6018000.0,26773000.0,32791000.0,11472000.0,-7373000.0,4099000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
7,2013-06-30,DPH.L,GBP,2013-06-30,2013-06-30,FY,17913000.0,22671000.0,0.0,821000.0,-3855000.0,0.0,1299000.0,0.0,0.0,6054000.0,36865000.0,-9120000.0,0.0,0.0,0.0,0.0,-19368000.0,-7942000.0,846000.0,0.0,-11170000.0,-2289000.0,-18266000.0,1125000.0,356000.0,32791000.0,32435000.0,36865000.0,-9120000.0,27745000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
8,2012-06-30,DPH.L,GBP,2012-06-30,2012-06-30,FY,11749000.0,14346000.0,0.0,1001000.0,-7111000.0,0.0,-4846000.0,0.0,0.0,9141000.0,19242000.0,-8392000.0,0.0,0.0,0.0,0.0,-120344000.0,-66928000.0,60575000.0,0.0,-8325000.0,-327000.0,103708000.0,-667000.0,1939000.0,32435000.0,30496000.0,19242000.0,-8392000.0,10850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
9,2011-06-30,DPH.L,GBP,2011-06-30,2011-06-30,FY,14134000.0,11897000.0,0.0,830000.0,-9072000.0,0.0,-4814000.0,0.0,0.0,-9072000.0,16754000.0,-4090000.0,0.0,0.0,0.0,0.0,-36178000.0,-42773000.0,541000.0,0.0,-7221000.0,320000.0,18867000.0,-449000.0,-27390000.0,-34091000.0,-6701000.0,16754000.0,-4090000.0,12664000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dechra+Pharmaceuticals+PLC,1620591240,16:14:00,20210509
