,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,PAE.DE,USD,2010-12-31,2010-12-31,FY,457600000,623200000,46300000.0,0.0,351700000,0.0,96600000.0,0.0,77200000.0,11600000.0,1551400000,-883800000,0.0,-757500000,523800000.0,650400000,-467100000,-889600000.0,22000000.0,0.0,-251700000.0,22000000.0,-960400000,4900000.0,128800000.0,2040800000.0,1912000000,1551400000,-883800000,667600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
11,2009-12-31,PAE.DE,USD,2009-12-31,2009-12-31,FY,111900000,638100000,159700000.0,0.0,387100000,0.0,53400000.0,0.0,-281100000.0,37200000.0,1373300000,-971000000,0.0,-288300000,245500000.0,1324400000,310600000,-2184900000.0,0.0,0.0,-232100000.0,17600000.0,-1816200000,89100000.0,-43200000.0,1912000000.0,1955200000,1373300000,-971000000,402300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
12,2008-12-31,PAE.DE,USD,2008-12-31,2008-12-31,FY,1017900000,649400000,131000000.0,0.0,-595200000,0.0,-85200000.0,0.0,-21700000.0,101800000.0,1304900000,-1550000000,0.0,-667300000,1239400000.0,486700000,-251900000,0.0,11500000.0,-230600000.0,-629200000.0,0.0,-868100000,-87800000.0,97100000.0,1955200000.0,1858100000,1304900000,-1550000000,-245100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
13,2007-12-31,PAE.DE,USD,2007-12-31,2007-12-31,FY,1227300000,526400000,0.0,0.0,261700000,0.0,114400000.0,0.0,159700000.0,41000000.0,2055400000,-1267400000,0.0,-1282900000,1345500000.0,-332100000,-1296800000,0.0,30800000.0,-360500000.0,-736700000.0,0.0,-838500000,85500000.0,5600000.0,1858100000.0,1852500000,2055400000,-1267400000,788000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
14,2006-12-31,PAE.DE,USD,2006-12-31,2006-12-31,FY,1496000000,434600000,0.0,0.0,-172900000,0.0,-168500000.0,0.0,-50200000.0,33800000.0,1852700000,-954300000,0.0,-1458200000,1225400000.0,-801200000,-1826100000,0.0,37700000.0,-312000000.0,-530400000.0,0.0,42500000,84500000.0,153600000.0,1852500000.0,1698900000,1852700000,-954300000,898400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
15,2005-12-31,PAE.DE,USD,2005-12-31,2005-12-31,FY,1133200000,370100000,0.0,0.0,-537100000,0.0,-30100000.0,0.0,0.0,0.0,986800000,-848500000,0.0,-1172400000,1135100000.0,-712900000,-1502600000,0.0,11900000.0,-367200000.0,-496900000.0,0.0,721000000,-121000000.0,84200000.0,1698900000.0,1614700000,986800000,-848500000,138300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
16,2004-12-31,PAE.DE,USD,2004-12-31,2004-12-31,FY,906800000,315000000,0.0,0.0,-368300000,0.0,-142100000.0,0.0,0.0,0.0,891000000,-633500000,0.0,-876300000,710500000.0,-510000000,-1206100000,0.0,15700000.0,-107700000.0,-270900000.0,0.0,516300000,66500000.0,267700000.0,1614700000.0,1347000000,891000000,-633500000,257500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
17,2003-12-31,PAE.DE,USD,2003-12-31,2003-12-31,FY,526500000,267500000,0.0,0.0,-25600000,0.0,23600000.0,0.0,0.0,0.0,818700000,-369300000,0.0,-945600000,1097900000.0,-53200000,-239300000,0.0,23800000.0,0.0,-171900000.0,0.0,-130700000,125300000.0,574000000.0,1347000000.0,773000000,818700000,-369300000,449400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
18,2002-12-31,PAE.DE,USD,2002-12-31,2002-12-31,FY,372000000,218200000,0.0,0.0,102600000,0.0,-15900000.0,0.0,0.0,0.0,795400000,-340200000,0.0,-659300000,537100000.0,-159100000,-593000000,0.0,22400000.0,0.0,-123000000.0,0.0,-159100000,74500000.0,117800000.0,773000000.0,655200000,795400000,-340200000,455200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
19,2001-12-31,PAE.DE,USD,2001-12-31,2001-12-31,FY,173600000,179900000,0.0,0.0,144700000,0.0,23800000.0,0.0,0.0,0.0,625700000,-309300000,0.0,-636800000,628600000.0,373800000,75100000,0.0,12000000.0,0.0,-168400000.0,0.0,-552500000,-29800000.0,118500000.0,655200000.0,536700000,625700000,-309300000,316400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
20,2000-12-31,PAE.DE,USD,2000-12-31,2000-12-31,FY,441800000,155500000,0.0,0.0,-136500000,0.0,65900000.0,0.0,0.0,0.0,519600000,-220100000,0.0,-268600000,408500000.0,-533500000,-577600000,0.0,13000000.0,-105800000.0,-217500000.0,0.0,78100000,-11800000.0,8300000.0,536700000.0,528400000,519600000,-220100000,299500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
21,1999-12-31,PAE.DE,USD,1999-12-31,1999-12-31,FY,583600000,146900000,0.0,0.0,118000000,0.0,7500000.0,0.0,0.0,0.0,840200000,-306400000,0.0,-907400000,773300000.0,-935500000,-1232800000,0.0,4700000.0,0.0,-188100000.0,0.0,526500000,-37900000.0,96000000.0,528400000.0,432400000,840200000,-306400000,533800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
22,1998-12-31,PAE.DE,USD,1998-12-31,1998-12-31,FY,416800000,123900000,0.0,0.0,41400000,0.0,-88000000.0,0.0,0.0,0.0,653800000,-298000000,0.0,-1286300000,1265300000.0,-685300000,-960000000,0.0,0.0,0.0,-163600000.0,6600000.0,412500000,-11800000.0,0.0,0.0,337900000,653800000,-298000000,355800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
23,1997-12-31,PAE.DE,USD,1997-12-31,1997-12-31,FY,344600000,112000000,0.0,0.0,36000000,0.0,-44900000.0,0.0,0.0,0.0,438400000,-133000000,0.0,-2307900000,2256500000.0,-221600000,-259300000,0.0,0.0,0.0,-103100000.0,0.0,-95500000,31400000.0,0.0,0.0,222900000,438400000,-133000000,305400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
24,1996-12-31,PAE.DE,USD,1996-12-31,1996-12-31,FY,201000000,81100000,1000000.0,0.0,66700000,0.0,33900000.0,0.0,0.0,0.0,358300000,-588400000,0.0,-2036500000,2183300000.0,-90600000,-488500000,0.0,0.0,0.0,-155500000.0,0.0,171900000,-2800000.0,0.0,0.0,184000000,358300000,-588400000,-230100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
25,1995-12-31,PAE.DE,USD,1995-12-31,1995-12-31,FY,252800000,72400000,-4600000.0,0.0,-40700000,0.0,26000000.0,0.0,0.0,-1800000.0,298300000,-93700000,0.0,-2357100000,2167000000.0,-472700000,-720100000,0.0,0.0,0.0,0.0,0.0,304900000,-10400000.0,0.0,0.0,311300000,298300000,-93700000,204600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
26,1994-12-31,PAE.DE,USD,1994-12-31,1994-12-31,FY,204500000,63200000,-24300000.0,0.0,72200000,0.0,-68200000.0,0.0,0.0,14900000.0,334500000,-80600000,0.0,-1518000000,1523700000.0,-369300000,-416300000,0.0,0.0,0.0,-74500000.0,0.0,189100000,-19200000.0,0.0,0.0,223200000,334500000,-80600000,253900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
27,1993-12-31,PAE.DE,USD,1993-12-31,1993-12-31,FY,142200000,56700000,-14000000.0,0.0,14200000,0.0,-44700000.0,0.0,0.0,-6400000.0,201900000,-82400000,0.0,-21400000,0.0,-454200000,-526500000,0.0,0.0,-1200000.0,-44000000.0,0.0,296100000,1300000.0,0.0,0.0,250400000,201900000,-82400000,119500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
28,1992-12-31,PAE.DE,USD,1992-12-31,1992-12-31,FY,65200000,47200000,-8400000.0,0.0,33800000,0.0,-5200000.0,0.0,0.0,700000.0,139700000,-100200000,0.0,-12900000,0.0,-91500000,-169500000,0.0,0.0,0.0,-37200000.0,0.0,-13800000,-900000.0,0.0,0.0,294900000,139700000,-100200000,39500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
29,1991-12-31,PAE.DE,USD,1991-12-31,1991-12-31,FY,39700000,49200000,-4900000.0,0.0,33400000,0.0,39500000.0,0.0,0.0,1000000.0,137900000,-39700000,0.0,-52900000,0.0,76600000,11200000,0.0,0.0,0.0,-33800000.0,-100000.0,-183600000,100000.0,0.0,0.0,329300000,137900000,-39700000,98200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
30,1990-12-31,PAE.DE,USD,1990-12-31,1990-12-31,FY,63700000,51800000,-1700000.0,0.0,-37800000,0.0,33900000.0,0.0,0.0,-3800000.0,103500000,-54200000,0.0,-50200000,0.0,-13600000,-93200000,0.0,0.0,-31800000.0,-87000000.0,100000.0,-147500000,9400000.0,0.0,0.0,457100000,103500000,-54200000,49300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
31,1989-12-31,PAE.DE,USD,1989-12-31,1989-12-31,FY,241900000,52700000,-7200000.0,0.0,74800000,0.0,-2100000.0,0.0,0.0,-91500000.0,281900000,-46200000,0.0,-26600000,0.0,-159500000,-72700000,0.0,0.0,-46600000.0,-88800000.0,0.0,-59000000,-2400000.0,0.0,0.0,309300000,281900000,-46200000,235700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
