,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIVB,USD,2021-03-15,2021-03-15 16:30:15,FY,32192000.0,3166000.0,0.0,617000.0,-3758000.0,-2328000.0,0.0,-73000.0,920000.0,2870000.0,32207000.0,-1972000.0,0.0,-55107000.0,59948000.0,0.0,-340022000.0,-183695000.0,0.0,-13454000.0,-7118000.0,0.0,398802000.0,0.0,90987000.0,139522000,48535000,32207000.0,-1972000.0,30235000.0,https://www.sec.gov/Archives/edgar/data/944745/000156459021013168/0001564590-21-013168-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459021013168/civb-20201231.htm,1620590317,15:58:37,20210509
1,2019-12-31,CIVB,USD,2020-03-16,2020-03-16 16:03:59,FY,33878000.0,3185000.0,0.0,531000.0,-134964000.0,-370000.0,0.0,47000.0,-1925915000.0,806000.0,39526000.0,-3201000.0,0.0,-71646000.0,72366000.0,-955000.0,-150509000.0,-5000000.0,0.0,-4313000.0,-7194000.0,0.0,116739000.0,0.0,5756000.0,48535000,42779000,39526000.0,-3201000.0,36325000.0,https://www.sec.gov/Archives/edgar/data/944745/000156459020011146/0001564590-20-011146-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459020011146/civb-10k_20191231.htm,1620590317,15:58:37,20210509
2,2018-12-31,CIVB,USD,2019-03-15,2019-03-15 09:18:22,FY,14139000.0,1881000.0,0.0,428000.0,-508890000.0,-1285000.0,0.0,-197000.0,-1790951000.0,2115000.0,19957000.0,-1472000.0,144000000.0,-135171000.0,56781000.0,0.0,-34118000.0,-10000000.0,0.0,0.0,-4749000.0,0.0,16421000.0,0.0,2260000.0,42779000,40519000,19957000.0,34000.0,18485000.0,https://www.sec.gov/Archives/edgar/data/944745/000156459019007947/0001564590-19-007947-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459019007947/civb-10k_20181231.htm,1620590317,15:58:37,20210509
3,2017-12-31,CIVB,USD,2018-03-08,2018-03-08 16:17:30,FY,15872000.0,1835000.0,0.0,426000.0,-76588000.0,-634000.0,0.0,229000.0,-1282061000.0,1243000.0,20819000.0,-1015000.0,0.0,-70986000.0,35332000.0,0.0,-146180000.0,-2500000.0,32821000.0,-4000.0,-3682000.0,0.0,129185000.0,0.0,3824000.0,40519000,36695000,20819000.0,87000.0,19804000.0,https://www.sec.gov/Archives/edgar/data/944745/000156459018004931/0001564590-18-004931-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459018004931/civb-10k_20171231.htm,1620590317,15:58:37,20210509
4,2016-12-31,CIVB,USD,2017-03-15,2017-03-15 16:17:38,FY,17217000.0,1956000.0,0.0,323000.0,-52525000.0,48000.0,0.0,61000.0,-1205473000.0,1617000.0,17709000.0,-2437000.0,0.0,-42362000.0,38438000.0,-3885000.0,-63575000.0,0.0,0.0,-1000.0,-3254000.0,-1000.0,47000000.0,0.0,1134000.0,36695000,35561000,17709000.0,333000.0,15272000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312517083654/0001193125-17-083654-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312517083654/d484526d10k.htm,1620590317,15:58:37,20210509
5,2015-12-31,CIVB,USD,2016-03-15,2016-03-15 16:57:50,FY,12745000.0,1904000.0,0.0,106000.0,-98711000.0,144000.0,0.0,-11000.0,-1152948000.0,425000.0,15073000.0,-1999000.0,1000000.0,-30060000.0,29871000.0,3492000.0,-11904000.0,-5000000.0,0.0,0.0,-3139000.0,0.0,2534000.0,0.0,5703000.0,35561000,29858000,15073000.0,865000.0,13074000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312516505302/0001193125-16-505302-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312516505302/d71175d10k.htm,1620590317,15:58:37,20210509
6,2014-12-31,CIVB,USD,2015-03-13,2015-03-13 16:26:18,FY,9528000.0,1945000.0,0.0,0.0,-77009000.0,29000.0,0.0,-30000.0,-1054237000.0,-1805000.0,14886000.0,-485000.0,0.0,-58538000.0,63831000.0,3009000.0,-48496000.0,-30226000.0,0.0,-22857000.0,-3338000.0,0.0,29282000.0,0.0,-4328000.0,29858000,34186000,14886000.0,349000.0,14401000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312515091249/0001193125-15-091249-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312515091249/d854051d10k.htm,1620590317,15:58:37,20210509
7,2013-12-31,CIVB,USD,2014-03-14,2014-03-14 16:23:58,FY,6179000.0,2355000.0,1362000.0,0.0,17081000.0,-172000.0,0.0,-29000.0,-977228000.0,3116000.0,12466000.0,-1281000.0,0.0,-64295000.0,59013000.0,143000.0,-55916000.0,-2535000.0,0.0,0.0,-2315000.0,0.0,31202000.0,0.0,-12248000.0,33883000,46131000,12466000.0,699000.0,11185000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312514100081/0001193125-14-100081-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312514100081/d659346d10k.htm,1620590317,15:58:37,20210509
8,2012-12-31,CIVB,USD,2013-03-19,2013-03-19 15:32:41,FY,5579000.0,2467000.0,330000.0,0.0,-20921000.0,78000.0,0.0,-73000.0,-994309000.0,-498000.0,16893000.0,-905000.0,0.0,-77275000.0,76409000.0,-179000.0,-39540000.0,-10034000.0,0.0,-564000.0,-2084000.0,0.0,16651000.0,0.0,-5996000.0,46131000,52127000,16893000.0,1349000.0,15988000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312513115009/0001193125-13-115009-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312513115009/d467811d10k.htm,1620590317,15:58:37,20210509
9,2011-12-31,CIVB,USD,2012-03-15,2012-03-15 10:14:34,FY,3958000.0,2713000.0,-366000.0,0.0,-7427000.0,0.0,0.0,-104000.0,-973388000.0,520000.0,20845000.0,-6244000.0,0.0,-76765000.0,61358000.0,0.0,-50288000.0,-24540000.0,0.0,0.0,-1390000.0,0.0,2540000.0,0.0,-26903000.0,52127000,79030000,20845000.0,1326000.0,14601000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312512116392/0001193125-12-116392-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312512116392/d284904d10k.htm,1620590317,15:58:37,20210509
