,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GARFIBRES.NS,INR,2020-03-31,2020-03-31,FY,1405302000,192622000,0.0,0.0,-104140000,0.0,-234483000,0.0,0.0,115701000.0,1095412000.0,-380897000,0.0,0.0,0.0,0.0,-474808000,0.0,0.0,0.0,-504234000.0,0.0,-374294000,0.0,246310000.0,322307000,75997000,1095412000.0,-380897000,714515000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
1,2019-03-31,GARFIBRES.NS,INR,2019-03-31,2019-03-31,FY,1256794000,172404000,0.0,0.0,-139813000,0.0,-40291000,0.0,0.0,137229000.0,1329312000.0,-227029000,0.0,0.0,0.0,0.0,-775212000,-304155000.0,0.0,0.0,-118518000.0,0.0,-559902000,0.0,-5802000.0,75997000,81799000,1329312000.0,-227029000,1102283000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
2,2018-03-31,GARFIBRES.NS,INR,2018-03-31,2018-03-31,FY,1051719000,153477000,0.0,0.0,-923474000,0.0,-232205000,0.0,0.0,99769000.0,279570000.0,-333849000,0.0,-1334712000.0,958815000.0,0.0,-530448000,0.0,0.0,0.0,-131685000.0,0.0,291558000,0.0,40680000.0,81799000,41119000,279570000.0,-333849000,-54279000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
3,2017-03-31,GARFIBRES.NS,INR,2017-03-31,2017-03-31,FY,833324000,141321000,0.0,0.0,44559000,0.0,-154965000,0.0,0.0,-8741000.0,1134719000.0,-190108000,0.0,-1050571000.0,0.0,0.0,-1162864000,-31250000.0,0.0,0.0,-2385000.0,0.0,352137000,0.0,323992000.0,1133392000,809400000,1134719000.0,-190108000,944611000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
4,2016-03-31,GARFIBRES.NS,INR,2016-03-31,2016-03-31,FY,619031000,131050000,0.0,0.0,289781000,0.0,117341000,0.0,0.0,54905000.0,1294818000.0,-405409000,0.0,0.0,0.0,0.0,-367683000,-62501000.0,0.0,0.0,-74025000.0,0.0,-201362000,0.0,725773000.0,836324000,110551000,1294818000.0,-405409000,889409000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
5,2015-03-31,GARFIBRES.NS,INR,2015-03-31,2015-03-31,FY,431190000,123856000,0.0,0.0,55229000,0.0,-103709000,0.0,0.0,99058000.0,744440000.0,-262009000,0.0,0.0,0.0,0.0,-250515000,-304673000.0,0.0,-6555000.0,-65471000.0,0.0,-477473000,0.0,16452000.0,110551000,94099000,744440000.0,-262009000,482431000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
6,2014-03-31,GARFIBRES.NS,INR,2014-03-31,2014-03-31,FY,267563000,143934000,0.0,0.0,188849000,0.0,-50326000,0.0,0.0,153317000.0,823490000.0,-205143000,0.0,-1718000.0,0.0,0.0,-195530000,-401445000.0,0.0,-104602000.0,-69217000.0,0.0,-735469000,0.0,-107509000.0,94099000,201608000,823490000.0,-205143000,618347000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
7,2013-03-31,GARFIBRES.NS,INR,2013-03-31,2013-03-31,FY,247185000,163245000,0.0,0.0,-214374000,0.0,16412000,0.0,0.0,130712000.0,337695000.0,-97792000,0.0,0.0,0.0,-14978000.0,15130000,-559464000.0,0.0,0.0,-68721000.0,0.0,-380213000,0.0,-27388000.0,208260000,235648000,337695000.0,-97792000,239903000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
8,2012-03-31,GARFIBRES.NS,INR,2012-03-31,2012-03-31,FY,240057000,160192000,0.0,0.0,-61873000,0.0,142240000,0.0,0.0,122659000.0,481073000.0,-288443000,0.0,0.0,0.0,-15015000.0,-422411000,-64465000.0,0.0,0.0,-68600000.0,0.0,158274000,0.0,216936000.0,235303000,18367000,481073000.0,-288443000,192630000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
9,2011-03-31,GARFIBRES.NS,INR,2011-03-31,2011-03-31,FY,244327000,148398000,0.0,0.0,-568082000,0.0,-438363000,0.0,0.0,88133000.0,-3644000.0,-248964000,0.0,0.0,82292000.0,-20010000.0,-180987000,-115568000.0,0.0,0.0,-59014000.0,0.0,149354000,0.0,-35277000.0,20820000,56097000,-3644000.0,-248964000,-252608000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
