,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TNR.AX,AUD,2019-12-31,2019-12-31,FY,-2035864.0,50037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,-437983.0,0.0,1025266.0,0.0,0.0,0.0,1315266.0,0.0,-45710.0,49775.0,95485.0,0.0,-437983.0,-1360976.0,,,1620598926,18:22:06,20210509
1,2018-12-31,TNR.AX,AUD,2018-12-31,2018-12-31,FY,-1535736.0,6278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50654.0,0.0,0.0,0.0,0.0,-1610641.0,-18900.0,1512238.0,0.0,0.0,0.0,1493338.0,0.0,-1005468.0,95485.0,1100953.0,0.0,-1610641.0,-2498806.0,,,1620598926,18:22:06,20210509
2,2017-12-31,TNR.AX,AUD,2017-12-31,2017-12-31,FY,-1438422.0,4897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,-1490447.0,0.0,2981922.0,0.0,0.0,0.0,2981922.0,0.0,63531.0,1100953.0,1037422.0,0.0,-1514708.0,-2942652.0,,,1620598926,18:22:06,20210509
3,2016-12-31,TNR.AX,AUD,2016-12-31,2016-12-31,FY,-1752251.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20387.0,0.0,-212476.0,0.0,100000.0,-132863.0,-104834.0,3276821.0,0.0,0.0,0.0,3171987.0,0.0,-504589.0,1037422.0,1542011.0,0.0,-20387.0,-3564100.0,,,1620598926,18:22:06,20210509
4,2015-12-31,TNR.AX,AUD,2015-12-31,2015-12-31,FY,-1377595.0,8647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320893.0,0.0,0.0,0.0,10000.0,-280893.0,-20000.0,3573431.0,0.0,0.0,0.0,3836059.0,0.0,1493070.0,1542011.0,48941.0,0.0,-320893.0,-2382989.0,,,1620598926,18:22:06,20210509
5,2014-12-31,TNR.AX,AUD,2014-12-31,2014-12-31,FY,-583489.0,9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,85466.0,-7886.0,11059.0,0.0,0.0,0.0,3173.0,0.0,-224782.0,48941.0,273723.0,0.0,-14534.0,-327955.0,,,1620598926,18:22:06,20210509
6,2013-12-31,TNR.AX,AUD,2013-12-31,2013-12-31,FY,-10577409.0,10359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185307.0,350524.0,-3000.0,20000.0,0.0,0.0,0.0,269000.0,0.0,41575.0,273723.0,232148.0,0.0,0.0,-547949.0,,,1620598926,18:22:06,20210509
7,2012-12-31,TNR.AX,AUD,2012-12-31,2012-12-31,FY,-2721797.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270127.0,0.0,-39685.0,-323462.0,0.0,250000.0,-20000.0,0.0,285778.0,962105.0,0.0,-130297.0,232148.0,362445.0,0.0,-13650.0,-782590.0,,,1620598926,18:22:06,20210509
8,2011-12-31,TNR.AX,AUD,2011-12-31,2011-12-31,FY,-4490027.0,11946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0,0.0,-562101.0,0.0,-122613.0,-625670.0,0.0,841542.0,-50650.0,0.0,0.0,1848718.0,-11885.0,151967.0,362445.0,210478.0,0.0,-156584.0,-1215780.0,,,1620598926,18:22:06,20210509
9,2010-12-31,TNR.AX,AUD,2010-12-31,2010-12-31,FY,-868286.0,59942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26923.0,0.0,0.0,0.0,0.0,-70659.0,-330000.0,1026177.0,-19973.0,0.0,0.0,676204.0,0.0,-563898.0,210478.0,774376.0,0.0,-659565.0,-1614440.0,,,1620598926,18:22:06,20210509
10,2009-12-31,TNR.AX,AUD,2009-12-31,2009-12-31,FY,-3030439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0,0.0,0.0,0.0,0.0,-381589.0,0.0,1682271.0,0.0,0.0,0.0,1682271.0,0.0,356736.0,774376.0,417640.0,0.0,-603706.0,-1547652.0,,,1620598926,18:22:06,20210509
11,2008-12-31,TNR.AX,AUD,2008-12-31,2008-12-31,FY,-1153119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141875.0,0.0,0.0,0.0,0.0,-1255439.0,0.0,1075052.0,0.0,0.0,0.0,1075052.0,0.0,-1059520.0,417640.0,1477160.0,0.0,-1258439.0,-2137572.0,,,1620598926,18:22:06,20210509
