,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ANL.AX,AUD,2020-06-30,2020-06-30,FY,-3801519.0,73136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87383.0,0.0,0.0,0.0,0.0,-7723745.0,0.0,4797141.0,-256399.0,0.0,2100000.0,6640742.0,16828.0,-2391918.0,1129978.0,3521896.0,0.0,-7723745.0,-9049488.0,,,1620588547,15:29:07,20210509
1,2019-06-30,ANL.AX,AUD,2019-06-30,2019-06-30,FY,-18959098.0,62846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5450.0,0.0,0.0,0.0,0.0,-4568190.0,0.0,7814228.0,-467830.0,0.0,0.0,8695361.0,2448.0,2654536.0,3521896.0,867360.0,0.0,-4568190.0,-6043273.0,,,1620588547,15:29:07,20210509
2,2018-06-30,ANL.AX,AUD,2018-06-30,2018-06-30,FY,-1453571.0,33020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353640.0,0.0,-11000.0,0.0,0.0,-14128560.0,-91081.0,15010571.0,-25732.0,0.0,0.0,15568812.0,18165.0,-195111.0,867360.0,1062471.0,0.0,-14117560.0,-15771088.0,,,1620588547,15:29:07,20210509
3,2017-06-30,ANL.AX,AUD,2017-06-30,2017-06-30,FY,245084.0,25111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98732.0,0.0,0.0,0.0,-326798.0,-8807327.0,-239916.0,11825542.0,-661431.0,0.0,-661431.0,11015276.0,-65749.0,646018.0,1062471.0,416453.0,0.0,-8480529.0,-9976711.0,,,1620588547,15:29:07,20210509
4,2016-06-30,ANL.AX,AUD,2016-06-30,2016-06-30,FY,-12381877.0,21005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3209.0,0.0,0.0,0.0,0.0,-6571641.0,-158583.0,7792571.0,-429606.0,0.0,-429606.0,7204382.0,59208.0,-352628.0,416453.0,769081.0,0.0,-6571641.0,-7616218.0,,,1620588547,15:29:07,20210509
5,2015-06-30,ANL.AX,AUD,2015-06-30,2015-06-30,FY,-1204325.0,13745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325598.0,0.0,0.0,0.0,0.0,-4161157.0,0.0,4500000.0,-314040.0,0.0,-314040.0,4185960.0,45457.0,-1100944.0,769081.0,1870025.0,0.0,-4288826.0,-5460030.0,,,1620588547,15:29:07,20210509
6,2014-06-30,ANL.AX,AUD,2014-06-30,2014-06-30,FY,-7454477.0,5968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-611844.0,-1990721.0,0.0,690000.0,-11643.0,0.0,-11643.0,678357.0,-15085.0,-1796627.0,1870025.0,3666652.0,0.0,-1386020.0,-1855198.0,,,1620588547,15:29:07,20210509
7,2013-06-30,ANL.AX,AUD,2013-06-30,2013-06-30,FY,-2793873.0,6214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24179.0,0.0,0.0,0.0,0.0,-3399987.0,0.0,0.0,0.0,0.0,0.0,0.0,143008.0,-3805354.0,3666652.0,7472006.0,0.0,-3399987.0,-3948362.0,,,1620588547,15:29:07,20210509
8,2012-06-30,ANL.AX,AUD,2012-06-30,2012-06-30,FY,-596829.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17607.0,0.0,0.0,0.0,0.0,-2286667.0,0.0,1001341.0,-57382.0,0.0,-57382.0,943959.0,44851.0,-1674418.0,7472006.0,9146424.0,0.0,-2286667.0,-2663228.0,,,1620588547,15:29:07,20210509
9,2011-06-30,ANL.AX,AUD,2011-06-30,2011-06-30,FY,-994650.0,4845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217960.0,0.0,0.0,0.0,0.0,-3397918.0,0.0,10961159.0,-265150.0,0.0,-265150.0,10696009.0,-189645.0,6773877.0,9146424.0,2372547.0,0.0,-3399154.0,-3733723.0,,,1620588547,15:29:07,20210509
10,2010-06-30,ANL.AX,AUD,2010-06-30,2010-06-30,FY,-495910.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54707.0,0.0,-64736.0,64736.0,0.0,-904880.0,0.0,3547000.0,-160173.0,0.0,-160173.0,3386827.0,35833.0,2132282.0,2372547.0,240265.0,0.0,-904880.0,-1290378.0,,,1620588547,15:29:07,20210509
11,2009-06-30,ANL.AX,AUD,2009-06-30,2009-06-30,FY,-313770.0,8531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62284.0,0.0,0.0,0.0,0.0,-1371275.0,0.0,0.0,-7975.0,0.0,0.0,-7975.0,-4010.0,-1575753.0,240265.0,1816018.0,0.0,-1371275.0,-1563768.0,,,1620588547,15:29:07,20210509
12,2008-06-30,ANL.AX,AUD,2008-06-30,2008-06-30,FY,-4006738.0,10669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137347.0,0.0,0.0,0.0,0.0,-1690119.0,0.0,4000.0,-112010.0,0.0,-112010.0,-108010.0,-108084.0,-2216739.0,1816018.0,4032757.0,0.0,-1690119.0,-2000645.0,,,1620588547,15:29:07,20210509
13,2007-06-30,ANL.AX,AUD,2007-06-30,2007-06-30,FY,-344664.0,10096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987133.0,0.0,0.0,0.0,0.0,-3170395.0,0.0,7136325.0,-466297.0,0.0,-466297.0,6670028.0,-6348.0,3156608.0,4032757.0,876149.0,0.0,-3170395.0,-3507072.0,,,1620588547,15:29:07,20210509
14,2006-06-30,ANL.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588547,15:29:07,20210509
