,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-07-31,XTEG,USD,2019-10-15 00:00:00,2019-10-15 17:03:31,FY,-1085293.0,1751862.0,0.0,0.0,1164396.0,752206.0,-2022141.0,-2141046.0,7403404.0,736760.0,5299274.0,-4144467.0,-10000000.0,-438982.0,118525.0,1755926.0,-22447931.0,-39370879.0,0.0,0.0,0.0,31043614.0,8632716.0,-263462.0,-8779403.0,5466380.0,14245783.0,5299274.0,-4146548.0,1152726.0,https://www.sec.gov/Archives/edgar/data/1472468/000121390019020379/0001213900-19-020379-index.html,https://www.sec.gov/Archives/edgar/data/1472468/000121390019020379/f10k2019_xtenergygroup.htm,1620600059,18:40:59,20210509
1,2018-07-31,XTEG,USD,2018-10-30 00:00:00,2018-10-30 16:56:42,FY,-1366305.0,527848.0,9469.0,0.0,472801.0,-1484806.0,-4360895.0,372445.0,8243425.0,49328.0,-389902.0,-582463.0,-7000000.0,-461447.0,0.0,-309170.0,-7178565.0,-1199761.0,0.0,0.0,0.0,0.0,21316253.0,-658972.0,13088814.0,14245783.0,1156969.0,-389902.0,-588000.0,-977902.0,https://www.sec.gov/Archives/edgar/data/1472468/000121390018014673/0001213900-18-014673-index.html,https://www.sec.gov/Archives/edgar/data/1472468/000121390018014673/f10k2018_xiangtianusaair.htm,1620600059,18:40:59,20210509
2,2017-07-31,XTEG,USD,2017-10-31 00:00:00,2017-10-31 17:20:54,FY,-4564159.0,281722.0,0.0,0.0,2018133.0,292492.0,1188831.0,164176.0,-148934.0,6000.0,944246.0,-1989195.0,0.0,0.0,0.0,176055.0,-1813140.0,0.0,0.0,0.0,0.0,947729.0,947729.0,-148086.0,-69251.0,1156969.0,1226220.0,944246.0,-1989195.0,-1044949.0,https://www.sec.gov/Archives/edgar/data/1472468/000106299317004606/0001062993-17-004606-index.html,https://www.sec.gov/Archives/edgar/data/1472468/000106299317004606/form10k.htm,1620600059,18:40:59,20210509
3,2016-07-31,XTEG,USD,2016-10-31 00:00:00,2016-10-28 18:13:08,FY,-608184.0,266773.0,0.0,0.0,779216.0,1758079.0,503892.0,1881936.0,-5186868.0,-122379.0,375668.0,-91814.0,0.0,0.0,0.0,-154325.0,-246139.0,0.0,0.0,0.0,0.0,918644.0,918644.0,-323982.0,724191.0,1226220.0,502029.0,375668.0,-91814.0,283854.0,https://www.sec.gov/Archives/edgar/data/1472468/000106299316011913/0001062993-16-011913-index.html,https://www.sec.gov/Archives/edgar/data/1472468/000106299316011913/form10k.htm,1620600059,18:40:59,20210509
4,2015-07-31,XTEG,USD,2015-11-13,2015-11-13 10:37:23,FY,657460.0,414623.0,0.0,0.0,1171553.0,-4736375.0,6315793.0,2886958.0,-5858927.0,6000.0,2249636.0,-63234.0,0.0,0.0,0.0,-32319.0,-95553.0,0.0,0.0,0.0,0.0,-2035829.0,-2035829.0,-173013.0,-54759.0,502029.0,556788.0,2249636.0,-63234.0,2186402.0,https://www.sec.gov/Archives/edgar/data/1472468/000106299315006048/form10k.htm,https://www.sec.gov/Archives/edgar/data/1472468/000106299315006048/form10k.htm,1620600059,18:40:59,20210509
5,2014-07-31,XTEG,USD,2014-11-20,2014-11-20 15:17:44,FY,-681194.0,74053.0,0.0,0.0,-6563091.0,0.0,-9825555.0,69893.0,-113932.0,0.0,-7170232.0,-5792087.0,0.0,0.0,0.0,0.0,-5792087.0,0.0,0.0,0.0,0.0,11507471.0,11507471.0,371629.0,-1083219.0,556788.0,1640007.0,-7170232.0,-5792087.0,-12962319.0,https://www.sec.gov/Archives/edgar/data/1472468/000114420414070054/v394385_10k.htm,https://www.sec.gov/Archives/edgar/data/1472468/000114420414070054/v394385_10k.htm,1620600059,18:40:59,20210509
6,2013-07-31,XTEG,USD,2013-10-29 00:00:00,2013-10-29 06:11:21,FY,-70885.0,0.0,0.0,0.0,36208.0,0.0,0.0,-255.0,0.0,6000.0,-28677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33010.0,33010.0,0.0,4333.0,4430.0,97.0,-28677.0,0.0,-28677.0,https://www.sec.gov/Archives/edgar/data/1472468/000114420413057275/0001144204-13-057275-index.html,https://www.sec.gov/Archives/edgar/data/1472468/000114420413057275/v357234_10k.htm,1620600059,18:40:59,20210509
7,2012-07-31,XTEG,USD,2012-10-29 00:00:00,2012-10-29 15:33:39,FY,-30944.0,0.0,0.0,0.0,-23506.0,0.0,0.0,0.0,0.0,1500.0,-52557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52370.0,0.0,-187.0,97.0,284.0,-52557.0,0.0,-52557.0,https://www.sec.gov/Archives/edgar/data/1472468/000139390512000602/0001393905-12-000602-index.html,https://www.sec.gov/Archives/edgar/data/1472468/000139390512000602/xiang_10k.htm,1620600059,18:40:59,20210509
8,2011-07-31,XTEG,USD,2011-09-30 00:00:00,2011-09-30 16:38:18,FY,-18818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18818.0,-18818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,-13011.0,1418.0,14429.0,-18818.0,0.0,-18818.0,https://www.sec.gov/Archives/edgar/data/1472468/000139390511000687/0001393905-11-000687-index.html,https://www.sec.gov/Archives/edgar/data/1472468/000139390511000687/goas_10k.htm,1620600059,18:40:59,20210509
9,2010-07-31,XTEG,USD,2010-08-27 00:00:00,2010-08-27 16:04:12,FY,-24141.0,0.0,0.0,0.0,-4266.0,0.0,0.0,0.0,0.0,0.0,-28407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,33095.0,0.0,4688.0,14429.0,9741.0,-28407.0,0.0,-28407.0,https://www.sec.gov/Archives/edgar/data/1472468/000113717110000501/0001137171-10-000501-index.html,https://www.sec.gov/Archives/edgar/data/1472468/000113717110000501/goasweet10k08272010.htm,1620600059,18:40:59,20210509
