,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,ILMN,USD,2021-02-17,2021-02-16 19:16:24,FY,656000000.0,156000000.0,117000000.0,194000000.0,-547000000.0,89000000.0,-12000000.0,40000000.0,3239000000,0.0,1080000000.0,-189000000.0,-98000000.0,-1802000000.0,493000000,0.0,-554000000.0,-91000000.0,61000000.0,-736000000.0,0.0,0.0,-766000000.0,0.0,-232000000.0,1810000000.0,2042000000.0,1080000000.0,-189000000.0,891000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/0001110803-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/ilmn-20210103.htm,1620593532,16:52:12,20210509
1,2019-12-29,ILMN,USD,2020-02-11,2020-02-10 20:20:21,FY,1002000000.0,188000000.0,11000000.0,194000000.0,1100000000.0,-58000000.0,25000000.0,-35000000.0,3786000000,56000000.0,1051000000.0,-209000000.0,0.0,-1334000000.0,2016000000,272000000.0,745000000.0,-550000000.0,59000000.0,-265000000.0,0.0,-82000000.0,-897000000.0,-1000000.0,898000000.0,2042000000.0,1144000000.0,1051000000.0,-209000000.0,842000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/0001110803-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/form10-k2019classic.htm,1620593532,16:52:12,20210509
2,2018-12-30,ILMN,USD,2019-02-12,2019-02-11 20:06:04,FY,826000000.0,179000000.0,-18000000.0,193000000.0,452000000.0,-105000000.0,-53000000.0,45000000.0,2686000000,217000000.0,1142000000.0,-296000000.0,-100000000.0,-3060000000.0,1457000000,186000000.0,-1813000000.0,-4000000.0,46000000.0,-155000000.0,0.0,753000000.0,594000000.0,-4000000.0,-81000000.0,1144000000.0,1225000000.0,1142000000.0,-296000000.0,846000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/0001110803-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/fy2018form10-k.htm,1620593532,16:52:12,20210509
3,2017-12-31,ILMN,USD,2018-02-13,2018-02-12 19:09:09,FY,726000000.0,156000000.0,81000000.0,164000000.0,620574000.0,-26000000.0,-33000000.0,10000000.0,2234000000,31000000.0,875000000.0,-310000000.0,0.0,-742000000.0,921000000,0.0,-214000000.0,-9000000.0,71000000.0,-251000000.0,0.0,8000000.0,-176000000.0,5000000.0,490000000.0,1225000000.0,735000000.0,875000000.0,-312000000.0,563000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/0001110803-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/fy201710-k.htm,1620593532,16:52:12,20210509
4,2017-01-01,ILMN,USD,2017-02-14,2017-02-13 18:01:40,FY,462649000.0,141000000.0,94000000.0,129065000.0,127097000.0,3239000.0,-29686000.0,-1969000.0,1613426000,161000000.0,779000000.0,-259891000.0,-17841000.0,-249342000.0,139642000,-127107000.0,-515000000.0,-141440000.0,47661000.0,-202000000.0,0.0,138408000.0,-296000000.0,-2000000.0,-34000000.0,734770000.0,768770000.0,779000000.0,-259891000.0,508000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/0001110803-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/fy201610-k.htm,1620593532,16:52:12,20210509
5,2016-01-03,ILMN,USD,2016-03-02,2016-03-02 16:10:02,FY,461559000.0,127000000.0,81000000.0,132593000.0,318929000.0,-95913000.0,-80545000.0,46296000.0,1486329000,160000000.0,786000000.0,-142847000.0,-36581000.0,-274324000.0,294224000,53382000.0,-107000000.0,-489432000.0,71839000.0,-202000000.0,0.0,273155000.0,-545000000.0,-1000000.0,133000000.0,769200000.0,636200000.0,786000000.0,-142847000.0,643000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/0001110803-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/fy201510-k.htm,1620593532,16:52:12,20210509
6,2014-12-28,ILMN,USD,2015-02-18,2015-02-17 17:41:31,FY,353400000.0,112600000.0,99800000.0,152551000.0,-128000000.0,-50381000.0,-36542000.0,-2106000.0,1167400000,-8000000.0,501300000.0,-105996000.0,-3285000.0,-237183000.0,150229000,-210389000.0,-406600000.0,-1274712000.0,96328000.0,-140900000.0,0.0,1248819000.0,-166700000.0,-3400000.0,-75500000.0,636100000.0,711600000.0,501300000.0,-105996000.0,359100000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/0001110803-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/fy1410-k.htm,1620593532,16:52:12,20210509
7,2013-12-29,ILMN,USD,2014-02-18,2014-02-18 17:09:46,FY,125300000.0,97900000.0,-36700000.0,105826000.0,-187000000.0,-15928000.0,6217000.0,2389000.0,1295400000,179400000.0,386400000.0,-79215000.0,-523501000.0,-50020000.0,289197000,293493000.0,-69600000.0,-10852000.0,94460000.0,-80600000.0,0.0,-72307000.0,-38700000.0,-400000.0,277700000.0,711700000.0,434000000.0,386400000.0,-79215000.0,295800000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/0001110803-14-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/fy1310-k.htm,1620593532,16:52:12,20210509
8,2012-12-30,ILMN,USD,2013-02-15,2013-02-15 17:07:55,FY,151300000.0,63700000.0,-21700000.0,94324000.0,164700000.0,-34441000.0,-23707000.0,15112000.0,1482400000,116500000.0,291900000.0,-68781000.0,-83156000.0,-98460000.0,216243000,-115858000.0,-150000000.0,0.0,54358000.0,-28200000.0,0.0,17409000.0,-10800000.0,-100000.0,131000000.0,434000000.0,303000000.0,291900000.0,-68781000.0,210900000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/0001110803-13-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/ilmnfy1210k.htm,1620593532,16:52:12,20210509
9,2012-01-01,ILMN,USD,2012-02-24,2012-02-23 19:18:37,FY,86600000.0,68300000.0,19200000.0,92092000.0,593800000.0,-7011000.0,22152000.0,-21097000.0,1317700000,149000000.0,358100000.0,-77800000.0,-58302000.0,-584175000.0,160007000,159271000.0,-401000000.0,-349874000.0,61938000.0,-503000000.0,0.0,955358000.0,97000000.0,-100000.0,54000000.0,302900000.0,248900000.0,358100000.0,-77800000.0,278500000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/0001110803-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/ilmn-201110k.htm,1620593532,16:52:12,20210509
