,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVA.DE,USD,2020-12-31,2020-12-31,FY,-122000000.0,0.0,-101000000.0,0.0,-185000000.0,0.0,-146000000.0,0.0,0.0,32000000.0,-261000000.0,-525000000.0,0.0,0.0,0.0,10000000.0,-2042000000.0,-1573000000.0,0.0,0.0,-41000000.0,-150000000.0,2059000000,0.0,-241000000.0,112000000.0,353000000,-261000000.0,-525000000.0,-786000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
1,2019-12-31,CVA.DE,USD,2019-12-31,2019-12-31,FY,292800000.0,0.0,16800000.0,0.0,37400000.0,254500000.0,-136300000.0,0.0,0.0,65400000.0,562500000.0,-656000000.0,0.0,0.0,0.0,11600000.0,-644400000.0,-729300000.0,0.0,-252900000.0,-116300000.0,-16500000.0,-394100000,0.0,-470600000.0,352600000.0,823200000,562500000.0,-656000000.0,-93500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
2,2018-12-31,CVA.DE,USD,2018-12-31,2018-12-31,FY,1128100000.0,0.0,-460500000.0,0.0,32700000.0,52300000.0,42900000.0,0.0,0.0,20700000.0,478500000.0,-296100000.0,0.0,0.0,0.0,23000000.0,-273100000.0,-234500000.0,0.0,-47500000.0,-44200000.0,-49000000.0,-375200000,-2300000.0,-155100000.0,823200000.0,978300000,478500000.0,-296100000.0,182400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
3,2017-12-31,CVA.DE,USD,2017-12-31,2017-12-31,FY,367000000.0,0.0,0.0,0.0,-319500000.0,-248700000.0,-1800000.0,0.0,0.0,21200000.0,338100000.0,-151700000.0,0.0,0.0,0.0,-4300000.0,-156000000.0,-1720700000.0,661300000.0,0.0,-52900000.0,-160300000.0,498900000,3300000.0,684300000.0,1007700000.0,323400000,338100000.0,-151700000.0,186400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
4,2016-12-31,CVA.DE,USD,2016-12-31,2016-12-31,FY,174100000.0,0.0,0.0,0.0,106600000.0,43200000.0,157800000.0,0.0,-20500000.0,32600000.0,303000000.0,-69100000.0,0.0,0.0,0.0,7600000.0,-57900000.0,-506000000.0,287400000.0,0.0,-59900000.0,-32900000.0,-206400000,-500000.0,38200000.0,323400000.0,285200000,303000000.0,-69100000.0,233900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
5,2015-12-31,CVA.DE,USD,2015-12-31,2015-12-31,FY,-749300000.0,0.0,159800000.0,0.0,36800000.0,369100000.0,-62000000.0,0.0,-42600000.0,113100000.0,37900000.0,-80800000.0,0.0,0.0,0.0,-7200000.0,-103200000.0,-581100000.0,0.0,0.0,-91800000.0,-79400000.0,61000000,-1400000.0,-5700000.0,285200000.0,290900000,37900000.0,-80800000.0,-42900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
6,2014-12-31,CVA.DE,USD,2014-12-31,2014-12-31,FY,-7224200000.0,0.0,-1153900000.0,0.0,-101300000.0,-82800000.0,37800000.0,0.0,-18000000.0,-37700000.0,358900000.0,-284100000.0,0.0,0.0,0.0,25500000.0,-103600000.0,-1269200000.0,0.0,0.0,-143700000.0,-94900000.0,-288300000,-11600000.0,-44600000.0,290900000.0,335500000,358900000.0,-284100000.0,74800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
7,2013-12-31,CVA.DE,USD,2013-12-31,2013-12-31,FY,413500000.0,0.0,-138100000.0,0.0,7000000.0,138800000.0,30800000.0,0.0,-52800000.0,-6900000.0,1145900000.0,-861600000.0,0.0,0.0,0.0,50300000.0,-811300000.0,-1842600000.0,285300000.0,0.0,-127600000.0,-31700000.0,-171900000,-22400000.0,140300000.0,335500000.0,195200000,1145900000.0,-861600000.0,284300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
8,2012-12-31,CVA.DE,USD,2012-12-31,2012-12-31,FY,-899400000.0,0.0,127000000.0,16500000.0,-425500000.0,-74800000.0,39900000.0,0.0,-24500000.0,-37600000.0,514500000.0,-1127500000.0,0.0,0.0,0.0,13100000.0,-961800000.0,-1136800000.0,0.0,0.0,-307200000.0,54600000.0,119600000,1300000.0,-326400000.0,195200000.0,521600000,514500000.0,-1127500000.0,-613000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
9,2011-12-31,CVA.DE,USD,2011-12-31,2011-12-31,FY,1619100000.0,0.0,-66600000.0,13900000.0,331500000.0,0.0,-74500000.0,0.0,0.0,-146100000.0,2288800000.0,-880700000.0,0.0,-130200000.0,0.0,130000000.0,-5304400000.0,-1616200000.0,853700000.0,-289800000.0,-118900000.0,-101800000.0,1975100000,-4600000.0,-1045100000.0,521600000.0,1566700000,2288800000.0,-880700000.0,1408100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
10,2010-12-31,CVA.DE,USD,2010-12-31,2010-12-31,FY,1019900000.0,0.0,15200000.0,12500000.0,-53700000.0,0.0,61200000.0,0.0,0.0,48200000.0,1320000000.0,-266900000.0,0.0,-197900000.0,32500000.0,59100000.0,-1367700000.0,-666700000.0,0.0,0.0,-68900000.0,-14900000.0,1087600000,24100000.0,1064000000.0,1566700000.0,502700000,1320000000.0,-266900000.0,1053100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
11,2009-12-31,CVA.DE,USD,2009-12-31,2009-12-31,FY,205100000.0,0.0,60800000.0,10100000.0,-157500000.0,0.0,7700000.0,0.0,0.0,-28800000.0,185700000.0,-116300000.0,0.0,-14900000.0,5400000.0,28300000.0,-179300000.0,-286100000.0,347300000.0,0.0,-31900000.0,-4700000.0,304300000,13000000.0,323700000.0,502700000.0,179000000,185700000.0,-116300000.0,69400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
12,2008-12-31,CVA.DE,USD,2008-12-31,2008-12-31,FY,515800000.0,0.0,-88500000.0,21400000.0,100300000.0,0.0,-44600000.0,0.0,0.0,51900000.0,853200000.0,-182500000.0,0.0,-93100000.0,17800000.0,51700000.0,-795600000.0,-788400000.0,0.0,0.0,-37200000.0,-7000000.0,32400000,-68100000.0,21900000.0,179000000.0,157100000,853200000.0,-182500000.0,670700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
13,2007-12-31,CVA.DE,USD,2007-12-31,2007-12-31,FY,270000000.0,107200000.0,-33100000.0,0.0,-27800000.0,0.0,3200000.0,0.0,0.0,-42200000.0,288900000.0,-199500000.0,0.0,-85300000.0,40600000.0,-180600000.0,-745400000.0,0.0,0.0,-2200000.0,-26400000.0,5200000.0,250100000,11800000.0,-194600000.0,157100000.0,351700000,288900000.0,-199500000.0,89400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
