,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOCLCORP.NS,INR,2020-03-31,2020-03-31,FY,495965000,71537000,0.0,0.0,-268932000,0.0,10845000,0.0,0.0,-88346000,-126950000.0,-172432000,0.0,-565074000.0,719905000.0,0.0,-6059968000.0,-4951104000,0.0,0.0,-99145000.0,-40581000.0,6252413000,0.0,65495000.0,260255000,194760000,-126950000.0,-172432000,-299382000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592695,16:38:15,20210509
1,2019-03-31,GOCLCORP.NS,INR,2019-03-31,2019-03-31,FY,405585000,59855000,0.0,0.0,143774000,0.0,-74111000,0.0,0.0,-190471000,384404000.0,-137994000,0.0,-9838000.0,0.0,0.0,2881048000.0,-2521633000,0.0,0.0,-178461000.0,0.0,-3230404000,0.0,35048000.0,194760000,159712000,384404000.0,-137994000,246410000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592695,16:38:15,20210509
2,2018-03-31,GOCLCORP.NS,INR,2018-03-31,2018-03-31,FY,334271000,56826000,0.0,0.0,-63935000,0.0,64771000,0.0,0.0,-199689000,113702000.0,-205839000,0.0,-86553000.0,0.0,0.0,2683993000.0,-2474984000,0.0,0.0,-79316000.0,-22112000.0,-2790172000,0.0,7523000.0,159712000,152189000,113702000.0,-205839000,-92137000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592695,16:38:15,20210509
3,2017-03-31,GOCLCORP.NS,INR,2017-03-31,2017-03-31,FY,329102000,55464000,0.0,0.0,32249000,0.0,94432000,0.0,0.0,-127335000,264676000.0,-110543000,0.0,0.0,0.0,12032000.0,2529601000.0,-1982194000,0.0,0.0,-74359000.0,-25375000.0,-2738934000,0.0,55343000.0,265510000,210167000,264676000.0,-110543000,154133000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592695,16:38:15,20210509
4,2016-03-31,GOCLCORP.NS,INR,2016-03-31,2016-03-31,FY,269362000,53106000,0.0,0.0,110608000,0.0,-109354000,0.0,0.0,-79003000,400889000.0,-87206000,0.0,0.0,26706000.0,6828000.0,1385109000.0,-1143558000,0.0,0.0,-99145000.0,-474164000.0,-1686442000,0.0,99556000.0,210167000,110611000,400889000.0,-87206000,313683000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592695,16:38:15,20210509
5,2015-03-31,GOCLCORP.NS,INR,2015-03-31,2015-03-31,FY,416107000,48780000,0.0,0.0,-574601000,0.0,-197040000,0.0,0.0,-142028000,-271440000.0,-74942000,0.0,-3867000.0,38470000.0,47225000.0,218953000.0,-93779000,0.0,0.0,0.0,-247827000.0,29480000,0.0,-321524000.0,110611000,432135000,-271440000.0,-74942000,-346382000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592695,16:38:15,20210509
6,2014-03-31,GOCLCORP.NS,INR,2014-03-31,2014-03-31,FY,-22399000,181825000,0.0,0.0,-433170000,0.0,-197088000,0.0,0.0,60132000,510021000.0,-537195000,0.0,-5000000.0,529220000.0,6064139000.0,7060057000.0,-5721923000,0.0,0.0,-465981000.0,-2141449000.0,-7514161000,0.0,-82064000.0,432135000,514199000,510021000.0,-537195000,-27174000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592695,16:38:15,20210509
7,2013-03-31,GOCLCORP.NS,INR,2013-03-31,2013-03-31,FY,502043000,183360000,0.0,0.0,281571000,0.0,195641000,0.0,0.0,-72043000,866843000.0,-120201000,0.0,0.0,0.0,-31681000.0,-16472556000.0,-309069000,0.0,0.0,-218119000.0,-1523722000.0,15381319000,0.0,-224394000.0,421983000,646377000,866843000.0,-120201000,746642000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592695,16:38:15,20210509
8,2012-03-31,GOCLCORP.NS,INR,2012-03-31,2012-03-31,FY,501080000,180420000,0.0,0.0,-737363000,0.0,-373459000,0.0,0.0,-145726000,-219010000.0,-114820000,0.0,0.0,431388000.0,161490000.0,575759000.0,-297463000,0.0,0.0,-229288000.0,-20952000.0,1007393000,0.0,1364142000.0,2172401000,808259000,-219010000.0,-114820000,-333830000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592695,16:38:15,20210509
9,2011-03-31,GOCLCORP.NS,INR,2011-03-31,2011-03-31,FY,570216000,188897000,0.0,0.0,-147822000,0.0,-385496000,0.0,0.0,-22093000,298258000.0,-105521000,0.0,-333253000.0,0.0,177914000.0,51119000.0,-390117000,778280000.0,0.0,-155004000.0,-642652000.0,-369364000,0.0,-19987000.0,927438000,947425000,298258000.0,-105521000,192737000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592695,16:38:15,20210509
