,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O5G.DE,EUR,2020-12-31,2020-12-31,FY,340100000.0,38100000.0,0.0,0.0,-66800000.0,0.0,17600000.0,0.0,0.0,83900000.0,248700000.0,-25100000.0,0.0,-17200000.0,0.0,200000.0,-1239000000.0,-952700000.0,0.0,0.0,0.0,224700000.0,818100000,0.0,-172200000.0,632300000.0,804500000.0,248700000.0,-34700000.0,214000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
1,2019-12-31,O5G.DE,EUR,2019-12-31,2019-12-31,FY,676600000.0,33100000.0,0.0,0.0,2500000.0,0.0,13800000.0,0.0,0.0,45100000.0,280700000.0,-256300000.0,0.0,-7900000.0,0.0,-1100000.0,-1083700000.0,-316700000.0,0.0,-108800000.0,0.0,499600000.0,1508200000,0.0,705300000.0,804500000.0,99200000.0,280700000.0,-256300000.0,209400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
2,2018-12-31,O5G.DE,EUR,2018-12-31,2018-12-31,FY,624300000.0,64400000.0,0.0,0.0,3300000.0,0.0,-18000000.0,0.0,0.0,119300000.0,239400000.0,-112900000.0,0.0,0.0,0.0,29900000.0,-334000000.0,-1611600000.0,50000000.0,-145000000.0,0.0,525400000.0,-45100000,0.0,-139700000.0,99200000.0,238900000.0,239400000.0,-112900000.0,214000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
3,2017-12-31,O5G.DE,EUR,2017-12-31,2017-12-31,FY,694076000.0,28482000.0,0.0,0.0,-13732000.0,0.0,-5163000.0,0.0,0.0,102605000.0,209315000.0,-84758000.0,0.0,0.0,0.0,126000.0,-552087000.0,-1473020000.0,153397000.0,0.0,0.0,-1000.0,280714000,42000.0,-64826000.0,238907000.0,303733000.0,209315000.0,-84758000.0,185909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
4,2016-12-31,O5G.DE,EUR,2016-12-31,2016-12-31,FY,470318000.0,17918000.0,0.0,0.0,-55628000.0,0.0,-1115000.0,0.0,0.0,82009000.0,126273000.0,-29266000.0,0.0,-111000.0,1601000.0,-22705000.0,-401465000.0,-664147000.0,238021000.0,0.0,0.0,0.0,421527000,-3000.0,144681000.0,303733000.0,159052000.0,126273000.0,-29266000.0,83735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
5,2015-12-31,O5G.DE,EUR,2015-12-31,2015-12-31,FY,88963000.0,5710000.0,0.0,0.0,-6954000.0,0.0,874000.0,0.0,0.0,60925000.0,145789000.0,-32862000.0,0.0,0.0,0.0,0.0,-179995000.0,0.0,0.0,0.0,0.0,0.0,85108000,-22000.0,50880000.0,159052000.0,108172000.0,145789000.0,-32862000.0,135822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
6,2014-12-31,O5G.DE,EUR,2014-12-31,2014-12-31,FY,137516000.0,2523000.0,0.0,0.0,52551000.0,0.0,16600000.0,0.0,0.0,66219000.0,167890000.0,-49729000.0,0.0,0.0,0.0,0.0,-131465000.0,-48325000.0,31000000.0,0.0,0.0,0.0,-37056000,-802000.0,-1433000.0,108172000.0,109605000.0,167890000.0,-49729000.0,158306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
7,2013-12-31,O5G.DE,EUR,2013-12-31,2013-12-31,FY,29809000.0,1763000.0,0.0,0.0,-1365000.0,0.0,0.0,0.0,0.0,-664000.0,23283000.0,-1760000.0,0.0,0.0,0.0,0.0,-1160000.0,-20690000.0,54622000.0,0.0,0.0,-1729000.0,21788000,0.0,43911000.0,51586000.0,7675000.0,23283000.0,-1760000.0,21523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
8,2012-12-31,O5G.DE,EUR,2012-12-31,2012-12-31,FY,-15773000.0,26812000.0,0.0,0.0,110645000.0,0.0,0.0,0.0,0.0,-783000.0,136715000.0,-1318000.0,0.0,0.0,0.0,0.0,21500000.0,-410793000.0,50000.0,0.0,0.0,-1953000.0,-165246000,0.0,-7030000.0,7767000.0,14797000.0,136715000.0,-1318000.0,135397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
9,2011-12-31,O5G.DE,EUR,2011-12-31,2011-12-31,FY,21277000.0,-5665000.0,0.0,0.0,-6382000.0,0.0,0.0,0.0,0.0,-1378000.0,18892000.0,-680000.0,0.0,0.0,0.0,0.0,94945000.0,-82794000.0,0.0,0.0,0.0,-34235000.0,-116979000,0.0,-3142000.0,14797000.0,17939000.0,18892000.0,-680000.0,18212000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
