,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,PROAC.PA,EUR,2020-07-31,2020-07-31,FY,-9767000.0,12455000.0,0.0,0.0,848000.0,0.0,0.0,0.0,0.0,443000.0,3407000.0,-2362000.0,0.0,0.0,57000.0,0.0,-2305000.0,-374000.0,0.0,0.0,0.0,1000.0,-407000.0,33000.0,727000.0,1642000.0,915000.0,3407000.0,-2362000.0,1045000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,1620596802,17:46:42,20210509
1,2019-07-31,PROAC.PA,EUR,2019-07-31,2019-07-31,FY,927000.0,1647000.0,0.0,0.0,-3805000.0,0.0,0.0,0.0,0.0,2259000.0,-1556000.0,-1863000.0,0.0,-49000.0,0.0,0.0,-1912000.0,-47000.0,0.0,0.0,0.0,0.0,-51000.0,9000.0,-3510000.0,915000.0,4425000.0,-1556000.0,-1863000.0,-3419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,1620596802,17:46:42,20210509
2,2018-07-31,PROAC.PA,EUR,2018-07-31,2018-07-31,FY,5042000.0,8397000.0,0.0,366000.0,-3156000.0,0.0,0.0,0.0,0.0,1110000.0,8364000.0,-6808000.0,0.0,0.0,0.0,0.0,-100539000.0,-9942000.0,68133000.0,0.0,-1299000.0,-2313000.0,97800000.0,-341000.0,5284000.0,9561000.0,4277000.0,8364000.0,-6808000.0,1556000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,1620596802,17:46:42,20210509
3,2016-12-31,PROAC.PA,EUR,2016-12-31,2016-12-31,FY,1182000.0,2185000.0,0.0,0.0,-2080000.0,0.0,0.0,0.0,0.0,5000.0,-573000.0,-1148000.0,0.0,-9000.0,169000.0,-1000.0,-989000.0,-235000.0,0.0,-27000.0,0.0,110000.0,-170000.0,-9000.0,-1742000.0,4107000.0,5849000.0,-573000.0,-1148000.0,-1721000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,1620596802,17:46:42,20210509
4,2015-12-31,PROAC.PA,EUR,2015-12-31,2015-12-31,FY,-19983000.0,2772000.0,0.0,75000.0,208000.0,0.0,0.0,0.0,0.0,387000.0,1091000.0,-1733000.0,0.0,-43000.0,238000.0,-1000.0,-1539000.0,-626000.0,1215000.0,-50000.0,0.0,-211000.0,227000.0,83000.0,-138000.0,5849000.0,5987000.0,1091000.0,-1733000.0,-642000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,1620596802,17:46:42,20210509
5,2014-12-31,PROAC.PA,EUR,2014-12-31,2014-12-31,FY,-15844000.0,3213000.0,0.0,158000.0,-253000.0,0.0,0.0,0.0,0.0,604000.0,3125000.0,-2034000.0,0.0,0.0,90000.0,0.0,-1944000.0,-720000.0,100000.0,0.0,0.0,-703000.0,-1539000.0,90000.0,-267000.0,5987000.0,6254000.0,3125000.0,-2034000.0,1091000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,1620596802,17:46:42,20210509
6,2013-12-31,PROAC.PA,EUR,2013-12-31,2013-12-31,FY,60000.0,2859000.0,0.0,0.0,-207000.0,0.0,0.0,0.0,0.0,692000.0,2877000.0,-2463000.0,0.0,-4000.0,17000.0,0.0,-2430000.0,-646000.0,13000.0,0.0,0.0,-41000.0,-967000.0,-46000.0,-566000.0,6254000.0,6820000.0,2877000.0,-2463000.0,414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,1620596802,17:46:42,20210509
7,2012-12-31,PROAC.PA,EUR,2012-12-31,2012-12-31,FY,-2715000.0,2807000.0,0.0,0.0,-2326000.0,0.0,0.0,0.0,0.0,865000.0,-537000.0,-2507000.0,0.0,-13000.0,0.0,-1000.0,-2521000.0,-722000.0,4876000.0,-18000.0,0.0,507000.0,4392000.0,5000.0,1339000.0,6820000.0,5481000.0,-537000.0,-2507000.0,-3044000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,1620596802,17:46:42,20210509
8,2011-12-31,PROAC.PA,EUR,2011-12-31,2011-12-31,FY,-1216000.0,3174000.0,0.0,0.0,-1197000.0,0.0,0.0,0.0,0.0,348000.0,1004000.0,-2286000.0,0.0,-35000.0,119000.0,0.0,-2201000.0,-685000.0,3908000.0,0.0,0.0,-479000.0,2944000.0,0.0,61000.0,5481000.0,3673000.0,1004000.0,-2286000.0,-1282000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,1620596802,17:46:42,20210509
9,2010-12-31,PROAC.PA,EUR,2010-12-31,2010-12-31,FY,-865000.0,3112000.0,0.0,155000.0,-227000.0,0.0,0.0,0.0,0.0,155000.0,2986000.0,-1606000.0,0.0,-45000.0,192000.0,0.0,-1458000.0,-874000.0,0.0,-9000.0,0.0,-153000.0,-1427000.0,54000.0,155000.0,3673000.0,3518000.0,2986000.0,-1606000.0,1380000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,1620596802,17:46:42,20210509
