,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INPP.L,GBP,2020-12-31,2020-12-31,FY,60713000.0,0.0,0.0,0.0,-14504000.0,0.0,0.0,0.0,0.0,3797000.0,84208000.0,0.0,0.0,-29984000.0,39464000.0,0.0,9480000.0,-19000000.0,0.0,0.0,-101516000.0,0.0,-95142000.0,107000.0,-1347000.0,44263000,45610000.0,84208000.0,0.0,84208000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,1620593645,16:54:05,20210509
1,2019-12-31,INPP.L,GBP,2019-12-31,2019-12-31,FY,138168000.0,0.0,0.0,0.0,-4824000.0,0.0,0.0,0.0,0.0,5053000.0,90450000.0,0.0,0.0,-281286000.0,40241000.0,0.0,-241045000.0,-190444000.0,190115000.0,0.0,-101791000.0,0.0,111481000.0,6000.0,-39108000.0,45610000,84718000.0,90450000.0,0.0,90450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,1620593645,16:54:05,20210509
2,2018-12-31,INPP.L,GBP,2018-12-31,2018-12-31,FY,138369000.0,0.0,0.0,0.0,1707000.0,0.0,0.0,0.0,0.0,3944000.0,78221000.0,0.0,0.0,-63293000.0,34943000.0,0.0,-28350000.0,-72791000.0,114925000.0,0.0,-92845000.0,0.0,1046000.0,-49000.0,50868000.0,84718000,33850000.0,78221000.0,0.0,78221000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,1620593645,16:54:05,20210509
3,2017-12-31,INPP.L,GBP,2017-12-31,2017-12-31,FY,106499000.0,0.0,0.0,0.0,603000.0,0.0,0.0,0.0,0.0,4534000.0,61302000.0,0.0,0.0,-464027000.0,25759000.0,-2053000.0,-440321000.0,-320464000.0,404385000.0,0.0,-76230000.0,0.0,341869000.0,19000.0,-37131000.0,33850000,70981000.0,61302000.0,0.0,61302000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,1620593645,16:54:05,20210509
4,2016-12-31,INPP.L,GBP,2016-12-31,2016-12-31,FY,177158000.0,0.0,0.0,0.0,-6389000.0,0.0,0.0,0.0,0.0,3774000.0,46935000.0,0.0,0.0,-209884000.0,27197000.0,0.0,-182687000.0,0.0,198097000.0,0.0,-61863000.0,0.0,133908000.0,434000.0,-1410000.0,70981000,72391000.0,46935000.0,0.0,46935000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,1620593645,16:54:05,20210509
5,2015-12-31,INPP.L,GBP,2015-12-31,2015-12-31,FY,81859000.0,0.0,0.0,0.0,-4446000.0,0.0,0.0,0.0,0.0,4523000.0,44782000.0,0.0,0.0,-143077000.0,14695000.0,0.0,-128382000.0,0.0,195002000.0,0.0,-48587000.0,0.0,126606000.0,-6000.0,43000000.0,72391000,29391000.0,44782000.0,0.0,44782000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,1620593645,16:54:05,20210509
6,2014-12-31,INPP.L,GBP,2014-12-31,2014-12-31,FY,73211000.0,0.0,0.0,0.0,-5750000.0,0.0,0.0,0.0,0.0,2668000.0,35017000.0,0.0,0.0,-188228000.0,33960000.0,0.0,-154268000.0,0.0,94208000.0,0.0,-40742000.0,0.0,67914000.0,119000.0,-51218000.0,29391000,80609000.0,35017000.0,0.0,35017000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,1620593645,16:54:05,20210509
7,2013-12-31,INPP.L,GBP,2013-12-31,2013-12-31,FY,58634000.0,0.0,0.0,0.0,-821000.0,0.0,0.0,0.0,0.0,7974000.0,6662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46080000.0,0.0,-36860000.0,0.0,8215000.0,-44000.0,14833000.0,80609000,65776000.0,6662000.0,0.0,6662000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,1620593645,16:54:05,20210509
8,2012-12-31,INPP.L,GBP,2012-12-31,2012-12-31,FY,29309000.0,15038000.0,0.0,0.0,2835000.0,0.0,0.0,0.0,0.0,0.0,29296000.0,0.0,0.0,-175051000.0,0.0,0.0,-154038000.0,-26117000.0,200000000.0,0.0,-30530000.0,0.0,140277000.0,-8555000.0,6980000.0,426589000,419609000.0,29296000.0,0.0,29296000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,1620593645,16:54:05,20210509
9,2011-12-31,INPP.L,GBP,2011-12-31,2011-12-31,FY,16538000.0,9929000.0,0.0,0.0,-69945000.0,0.0,0.0,0.0,0.0,0.0,-72735000.0,0.0,0.0,-505619000.0,0.0,0.0,-544521000.0,0.0,54375000.0,0.0,-20282000.0,0.0,409217000.0,-2218000.0,-210257000.0,417748000,628005000.0,-72735000.0,0.0,-72735000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Public+Partnerships+Ltd,1620593645,16:54:05,20210509
