,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NCK.AX,AUD,2020-06-30,2020-06-30,FY,42076000.0,29987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8645000.0,0.0,0.0,0.0,0.0,92178000.0,0.0,0.0,0.0,-36450000.0,-29308000.0,-66548000.0,0.0,26753000.0,63037000.0,36284000.0,0.0,-8645000.0,83533000.0,,,1620595564,17:26:04,20210509
1,2019-06-30,NCK.AX,AUD,2019-06-30,2019-06-30,FY,42116000.0,4253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5283000.0,0.0,0.0,0.0,0.0,45363000.0,0.0,0.0,0.0,-39690000.0,0.0,-40743000.0,0.0,-301000.0,36284000.0,36585000.0,0.0,-5283000.0,40080000.0,,,1620595564,17:26:04,20210509
2,2018-06-30,NCK.AX,AUD,2018-06-30,2018-06-30,FY,40979000.0,3780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28821000.0,0.0,0.0,0.0,0.0,43050000.0,0.0,0.0,0.0,-29160000.0,0.0,-17588000.0,0.0,-3359000.0,36585000.0,39944000.0,0.0,-28821000.0,14229000.0,,,1620595564,17:26:04,20210509
3,2017-06-30,NCK.AX,AUD,2017-06-30,2017-06-30,FY,37236000.0,2814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14278000.0,0.0,0.0,0.0,0.0,42913000.0,0.0,0.0,0.0,-25110000.0,0.0,-25729000.0,0.0,2906000.0,39944000.0,37038000.0,0.0,-14278000.0,28635000.0,,,1620595564,17:26:04,20210509
4,2016-06-30,NCK.AX,AUD,2016-06-30,2016-06-30,FY,26150000.0,3095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23567000.0,0.0,0.0,0.0,0.0,32018000.0,0.0,0.0,0.0,-13770000.0,0.0,-5093000.0,0.0,3358000.0,37038000.0,33680000.0,0.0,-23567000.0,8451000.0,,,1620595564,17:26:04,20210509
5,2015-06-30,NCK.AX,AUD,2015-06-30,2015-06-30,FY,17077000.0,2105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578000.0,0.0,0.0,0.0,0.0,18821000.0,0.0,0.0,0.0,-11340000.0,0.0,-6466000.0,0.0,-2223000.0,33680000.0,35903000.0,0.0,-14578000.0,4243000.0,,,1620595564,17:26:04,20210509
6,2014-06-30,NCK.AX,AUD,2014-06-30,2014-06-30,FY,14236000.0,1947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2933000.0,0.0,0.0,0.0,0.0,22416000.0,0.0,0.0,0.0,-9720000.0,0.0,-10021000.0,0.0,9462000.0,35903000.0,26441000.0,0.0,-2933000.0,19483000.0,,,1620595564,17:26:04,20210509
7,2013-06-30,NCK.AX,AUD,2013-06-30,2013-06-30,FY,16002000.0,1734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9268000.0,0.0,0.0,0.0,0.0,19703000.0,0.0,0.0,0.0,-7695000.0,0.0,-4685000.0,0.0,5750000.0,26441000.0,20691000.0,0.0,-9268000.0,10435000.0,,,1620595564,17:26:04,20210509
8,2012-06-30,NCK.AX,AUD,2012-06-30,2012-06-30,FY,9024000.0,1327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2203000.0,0.0,0.0,0.0,0.0,12853000.0,0.0,0.0,0.0,-7290000.0,0.0,-7511000.0,0.0,3139000.0,20691000.0,17552000.0,0.0,-2203000.0,10650000.0,,,1620595564,17:26:04,20210509
9,2011-06-30,NCK.AX,AUD,2011-06-30,2011-06-30,FY,11608000.0,1064000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109000.0,0.0,0.0,0.0,0.0,14255000.0,0.0,0.0,0.0,-7290000.0,0.0,-3906000.0,0.0,240000.0,17552000.0,17312000.0,0.0,-10109000.0,4146000.0,,,1620595564,17:26:04,20210509
10,2010-06-30,NCK.AX,AUD,2010-06-30,2010-06-30,FY,11255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201000.0,0.0,0.0,0.0,0.0,15520000.0,0.0,0.0,0.0,-8505000.0,0.0,-8505000.0,0.0,5814000.0,17312000.0,11498000.0,0.0,-1201000.0,14319000.0,,,1620595564,17:26:04,20210509
11,2009-06-30,NCK.AX,AUD,2009-06-30,2009-06-30,FY,4817000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237000.0,0.0,0.0,0.0,0.0,8600000.0,-1291000.0,0.0,0.0,-2025000.0,0.0,-3316000.0,0.0,4047000.0,11498000.0,7451000.0,0.0,-1237000.0,7363000.0,,,1620595564,17:26:04,20210509
12,2008-06-30,NCK.AX,AUD,2008-06-30,2008-06-30,FY,6596000.0,1029000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055000.0,0.0,0.0,0.0,0.0,6659000.0,0.0,0.0,0.0,-7290000.0,0.0,-5999000.0,0.0,-395000.0,7451000.0,7846000.0,0.0,-1055000.0,5604000.0,,,1620595564,17:26:04,20210509
13,2007-06-30,NCK.AX,AUD,2007-06-30,2007-06-30,FY,8664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739000.0,0.0,0.0,0.0,0.0,9340000.0,0.0,0.0,0.0,-6075000.0,0.0,-6075000.0,0.0,1555000.0,7846000.0,6291000.0,0.0,-1739000.0,7601000.0,,,1620595564,17:26:04,20210509
