,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDR,USD,2021-03-25,2021-03-25 16:19:12,FY,-7474000.0,138000.0,0.0,404000.0,-3235000.0,516000.0,4421000.0,-2333000.0,570000.0,0.0,-3212000.0,0.0,0.0,0.0,0.0,0.0,-191000.0,-34000.0,0.0,0.0,0.0,0.0,2900000.0,0.0,-503000.0,69000.0,572000.0,-3212000.0,0.0,-3212000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390021017745/0001213900-21-017745-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390021017745/f10k2020_blondertongue.htm,1620589249,15:40:49,20210509
1,2019-12-31,BDR,USD,2020-04-13,2020-04-13 16:06:28,FY,-742000.0,1109000.0,0.0,619000.0,1691000.0,175000.0,-1761000.0,2298000.0,3805000.0,379000.0,-6538000.0,0.0,0.0,0.0,0.0,0.0,9474000.0,-5635000.0,0.0,0.0,0.0,0.0,-2923000.0,0.0,13000.0,572000.0,559000.0,-6538000.0,-316000.0,-6854000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390020009053/0001213900-20-009053-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390020009053/f10k2019_blondertongue.htm,1620589249,15:40:49,20210509
2,2018-12-31,BDR,USD,2019-04-01,2019-04-01 08:41:58,FY,-1339000.0,521000.0,-104000.0,493000.0,-2897000.0,-33000.0,-312000.0,1376000.0,2114000.0,197000.0,587000.0,0.0,0.0,0.0,0.0,0.0,-101000.0,-251000.0,0.0,0.0,0.0,0.0,-95000.0,0.0,391000.0,559000.0,168000.0,587000.0,-101000.0,486000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390019005351/0001213900-19-005351-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390019005351/f10k2018_blondertongue.htm,1620589249,15:40:49,20210509
3,2017-12-31,BDR,USD,2018-04-02,2018-04-02 08:38:52,FY,-384000.0,642000.0,-35000.0,386000.0,1547000.0,-348000.0,-242000.0,-711000.0,5011000.0,443000.0,-237000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-230000.0,0.0,0.0,0.0,0.0,137000.0,0.0,-300000.0,168000.0,468000.0,-237000.0,-200000.0,-437000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390018003785/0001213900-18-003785-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390018003785/f10k2017_blondertongue.htm,1620589249,15:40:49,20210509
4,2016-12-31,BDR,USD,2017-03-31,2017-03-31 09:00:26,FY,-1195000.0,972000.0,10000.0,209000.0,3773000.0,159000.0,856000.0,-402000.0,3464000.0,314000.0,771000.0,0.0,0.0,0.0,0.0,0.0,-56000.0,-3612000.0,0.0,0.0,0.0,0.0,-256000.0,0.0,459000.0,468000.0,9000.0,771000.0,-56000.0,715000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420417017902/0001144204-17-017902-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420417017902/v462371_10k.htm,1620589249,15:40:49,20210509
5,2015-12-31,BDR,USD,2016-03-30,2016-03-30 13:45:34,FY,-6771000.0,1308000.0,34000.0,216000.0,-9070000.0,-72000.0,1793000.0,329000.0,-309000.0,34000.0,-798000.0,0.0,0.0,0.0,0.0,0.0,-641000.0,-279000.0,0.0,0.0,0.0,0.0,1216000.0,0.0,-223000.0,9000.0,232000.0,-798000.0,-641000.0,-1439000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420416091323/0001144204-16-091323-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420416091323/v434973_10k.htm,1620589249,15:40:49,20210509
6,2014-12-31,BDR,USD,2015-03-31,2015-03-31 11:36:50,FY,-902000.0,1415000.0,32000.0,245000.0,-738000.0,836000.0,-269000.0,-123000.0,8761000.0,245000.0,1615000.0,0.0,0.0,0.0,0.0,0.0,-1227000.0,-270000.0,12000.0,0.0,0.0,0.0,-223000.0,0.0,165000.0,232000.0,67000.0,1615000.0,-1227000.0,388000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420415019829/0001144204-15-019829-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420415019829/v405230_10k.htm,1620589249,15:40:49,20210509
7,2013-12-31,BDR,USD,2014-03-31,2014-03-31 16:26:50,FY,-2822000.0,1314000.0,33000.0,272000.0,-972000.0,220000.0,2542000.0,-235000.0,9499000.0,272000.0,1861000.0,0.0,0.0,0.0,0.0,0.0,-1001000.0,-277000.0,0.0,0.0,0.0,0.0,-1246000.0,0.0,-386000.0,67000.0,453000.0,1861000.0,-1001000.0,860000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420414019460/0001144204-14-019460-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420414019460/v371918_10k.htm,1620589249,15:40:49,20210509
8,2012-12-31,BDR,USD,2013-04-01,2013-04-01 13:51:29,FY,-5157000.0,1438000.0,2311000.0,258000.0,-1367000.0,1543000.0,940000.0,949000.0,10471000.0,258000.0,3640000.0,-7020000.0,0.0,0.0,0.0,0.0,-7568000.0,-265000.0,0.0,0.0,0.0,0.0,3530000.0,0.0,-398000.0,453000.0,851000.0,3640000.0,-7698000.0,-4058000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420413018986/0001144204-13-018986-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420413018986/v337305_10k.htm,1620589249,15:40:49,20210509
9,2011-12-31,BDR,USD,2012-03-30,2012-03-30 13:03:17,FY,-411000.0,1141000.0,0.0,231000.0,-343000.0,-838000.0,359000.0,0.0,11838000.0,-241000.0,239000.0,0.0,0.0,0.0,0.0,0.0,-872000.0,-259000.0,0.0,0.0,0.0,0.0,-233000.0,0.0,-866000.0,851000.0,1717000.0,239000.0,-872000.0,-633000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420412018525/0001144204-12-018525-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420412018525/v306835_10k.htm,1620589249,15:40:49,20210509
10,2010-12-31,BDR,USD,2011-03-21,2011-03-21 10:51:36,FY,1785000.0,828000.0,0.0,90000.0,938000.0,367000.0,-599000.0,0.0,12181000.0,546000.0,3071000.0,0.0,0.0,0.0,0.0,0.0,-1140000.0,-22169000.0,0.0,0.0,0.0,0.0,-228000.0,0.0,1703000.0,1717000.0,14000.0,3071000.0,-1140000.0,1931000.0,https://www.sec.gov/Archives/edgar/data/1000683/000130794211000013/0001307942-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000130794211000013/blonder10k031711.htm,1620589249,15:40:49,20210509
11,2009-12-31,BDR,USD,2010-03-25,2010-03-24 18:32:12,FY,75000.0,590000.0,75000.0,151000.0,-970000.0,-310000.0,-958000.0,0.0,11243000.0,654000.0,-1328000.0,0.0,0.0,0.0,0.0,0.0,-404000.0,-1040000.0,0.0,0.0,0.0,0.0,-723000.0,0.0,-2455000.0,14000.0,2469000.0,-1328000.0,-466000.0,-1794000.0,https://www.sec.gov/Archives/edgar/data/1000683/000130794210000014/0001307942-10-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000130794210000014/blonder10k031910.htm,1620589249,15:40:49,20210509
12,2008-12-31,BDR,USD,2009-03-30,2009-03-30 16:10:31,FY,-411000.0,479000.0,0.0,301000.0,4311000.0,-816000.0,273000.0,0.0,12213000.0,556000.0,1281000.0,0.0,0.0,0.0,0.0,0.0,-496000.0,-22571000.0,0.0,-28000.0,0.0,0.0,1414000.0,0.0,2199000.0,2469000.0,270000.0,1281000.0,-533000.0,748000.0,https://www.sec.gov/Archives/edgar/data/1000683/000130794209000045/0001307942-09-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000130794209000045/blonder10k2008032609.htm,1620589249,15:40:49,20210509
13,2007-12-31,BDR,USD,2008-03-31,2008-03-31 17:09:13,FY,-561000.0,495000.0,0.0,0.0,-1609000.0,0.0,6000.0,0.0,7902000.0,444000.0,2095000.0,-455000.0,0.0,0.0,0.0,0.0,-455000.0,0.0,0.0,0.0,0.0,0.0,-1454000.0,0.0,186000.0,270000.0,84000.0,2095000.0,-455000.0,1640000.0,https://www.sec.gov/Archives/edgar/data/1000683/000095015908000585/0000950159-08-000585-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000095015908000585/blondertongue10k.htm,1620589249,15:40:49,20210509
14,2006-12-31,BDR,USD,2006-12-31,2006-12-31,FY,342000.0,1615000.0,0.0,0.0,2403000.0,0.0,-359000.0,0.0,9511000.0,185000.0,72000.0,-489000.0,2000000.0,0.0,0.0,0.0,3745000.0,0.0,0.0,-970000.0,0.0,0.0,-4520000.0,0.0,-703000.0,84000.0,787000.0,72000.0,-489000.0,-417000.0,,,1620589249,15:40:49,20210509
