,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCL,USD,2021-02-26,2021-02-26 12:27:00,FY,126770000.0,81860000,-4506000.0,9988000.0,9422000.0,-23417000.0,-15358000.0,55739000.0,489097000,0.0,235216000,-125792000,-13519000.0,0.0,0.0,0.0,-139034000,-23571000.0,0.0,0.0,-25405000.0,0.0,-64934000.0,3307000.0,34555000.0,349938000.0,315383000.0,235216000,-125792000,109424000.0,https://www.sec.gov/Archives/edgar/data/94049/000156459021009289/0001564590-21-009289-index.htm,https://www.sec.gov/Archives/edgar/data/94049/000156459021009289/scl-10k_20201231.htm,1620597666,18:01:06,20210509
1,2019-12-31,SCL,USD,2020-02-27 00:00:00,2020-02-27 15:43:43,FY,103129000.0,78701000,-5016000.0,8872000.0,15727000.0,4894000.0,28460000.0,0.0,479675000,2240000.0,218428000,-105572000,-9000000.0,0.0,0.0,1905000.0,-112667000,-46429000.0,0.0,-13184000.0,-23097000.0,-3326000.0,-90494000.0,-78000.0,15189000.0,315383000.0,300194000.0,218428000,-105572000,112856000.0,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/0001564590-20-007326-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/scl-10k_20191231.htm,1620597666,18:01:06,20210509
2,2018-12-31,SCL,USD,2019-02-27 00:00:00,2019-02-27 12:11:10,FY,112762000.0,81115000,10864000.0,6837000.0,-4535000.0,5196000.0,-26832000.0,0.0,463948000,4622000.0,171131000,-86647000,-23000000.0,0.0,0.0,1684000.0,-107815000,-20714000.0,0.0,-15500000.0,-20857000.0,-4785000.0,-51648000.0,-10368000.0,1300000.0,300194000.0,298894000.0,171131000,-86647000,84484000.0,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/0001564590-19-004767-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/scl-10k_20181231.htm,1620597666,18:01:06,20210509
3,2017-12-31,SCL,USD,2018-02-27 00:00:00,2018-02-27 12:45:25,FY,91578000.0,79022000,550000.0,7151000.0,80207000.0,-16358000.0,5655000.0,0.0,468483000,4857000.0,198863000,-78613000,-4000000.0,0.0,0.0,269000.0,-82683000,-20714000.0,0.0,-6000000.0,-18907000.0,-2238000.0,-50497000.0,7468000.0,73151000.0,298894000.0,225743000.0,198863000,-78613000,120250000.0,https://www.sec.gov/Archives/edgar/data/94049/000156459018003442/0001564590-18-003442-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459018003442/scl-10k_20171231.htm,1620597666,18:01:06,20210509
4,2016-12-31,SCL,USD,2017-02-24 00:00:00,2017-02-24 10:28:28,FY,86191000.0,74967000,-8426000.0,12618000.0,11947000.0,-17180000.0,-3774000.0,0.0,388276000,7334000.0,212162000,-103076000,-24000000.0,0.0,0.0,-3935000.0,-130521000,-15069000.0,0.0,-2408000.0,-17329000.0,-275000.0,-29772000.0,-2269000.0,49600000.0,225743000.0,176143000.0,212162000,-103076000,109086000.0,https://www.sec.gov/Archives/edgar/data/94049/000156459017002324/0001564590-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459017002324/scl-10k_20161231.htm,1620597666,18:01:06,20210509
5,2015-12-31,SCL,USD,2016-02-24 00:00:00,2016-02-24 17:27:23,FY,75968000.0,66985000,3001000.0,4374000.0,50286000.0,4160000.0,2851000.0,0.0,376329000,3830000.0,183273000,-119349000,-2000000.0,0.0,901000.0,-5651000.0,-125970000,-13098000.0,0.0,-2000000.0,-16300000.0,-231000.0,42931000.0,-9306000.0,90928000.0,176143000.0,85215000.0,183273000,-119349000,63924000.0,https://www.sec.gov/Archives/edgar/data/94049/000156459016013219/0001564590-16-013219-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459016013219/scl-10k_20151231.htm,1620597666,18:01:06,20210509
6,2014-12-31,SCL,USD,2015-02-27,2015-02-27 13:21:23,FY,57101000.0,63804000,5306000.0,-68000.0,-13514000.0,-21229000.0,-18521000.0,0.0,326043000,8260000.0,81955000,-101819000,0.0,0.0,908000.0,-8310000.0,-109221000,-12656000.0,0.0,-7924000.0,-15387000.0,219000.0,-14852000.0,-6014000.0,-48132000.0,85215000.0,133347000.0,81955000,-101819000,-19864000.0,https://www.sec.gov/Archives/edgar/data/94049/000156459015001079/scl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/94049/000156459015001079/scl-10k_20141231.htm,1620597666,18:01:06,20210509
7,2013-12-31,SCL,USD,2014-02-26,2014-02-26 12:08:19,FY,72828000.0,56400000,259000.0,2783000.0,63646000.0,-12749000.0,-3794000.0,0.0,339557000,7253000.0,150314000,-92865000,-68000000.0,0.0,698000.0,-7179000.0,-167558000,-17618000.0,0.0,-2275000.0,-14474000.0,1823000.0,76253000.0,-2537000.0,56472000.0,133347000.0,76875000.0,150314000,-92865000,57449000.0,https://www.sec.gov/Archives/edgar/data/94049/000119312514069059/d648187d10k.htm,https://www.sec.gov/Archives/edgar/data/94049/000119312514069059/d648187d10k.htm,1620597666,18:01:06,20210509
8,2012-12-31,SCL,USD,2013-02-27 00:00:00,2013-02-27 12:42:13,FY,79396000.0,51294000,134000.0,3122000.0,29395000.0,3906000.0,-50260000.0,0.0,275911000,2755000.0,108969000,-83159000,0.0,0.0,537000.0,-4827000.0,-87449000,-18460000.0,0.0,-2098000.0,-12757000.0,-1403000.0,-29475000.0,731000.0,-7224000.0,76875000.0,84099000.0,108969000,-83159000,25810000.0,https://www.sec.gov/Archives/edgar/data/94049/000119312513079199/0001193125-13-079199-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312513079199/d444336d10k.htm,1620597666,18:01:06,20210509
9,2011-12-31,SCL,USD,2012-02-27 00:00:00,2012-02-27 17:12:46,FY,71976000.0,47099000,5056000.0,3676000.0,24317000.0,0.0,-12854000.0,0.0,246516000,3545000.0,77377000,-83166000,-14000000.0,0.0,1615000.0,-6274000.0,-101387000,-52454000.0,0.0,-1508000.0,-11513000.0,-11653000.0,-2104000.0,-985000.0,-27099000.0,84099000.0,111198000.0,77377000,-83166000,-5789000.0,https://www.sec.gov/Archives/edgar/data/94049/000119312512081957/0001193125-12-081957-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312512081957/d257697d10k.htm,1620597666,18:01:06,20210509
