,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDT.TO,CAD,2020-12-31,2020-12-31,FY,36103000.0,21702000.0,13217000.0,4699000.0,69093000.0,153398000.0,-1260000.0,-119903000.0,-47215000.0,5995000.0,128947000.0,-12245000.0,0.0,0.0,0.0,-392000.0,0.0,-68768000.0,39876000.0,0.0,-17607000.0,-85067000.0,-43283000.0,-31000.0,31734000.0,212068000,180334000,128947000.0,-14227000.0,114720000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589255,15:40:55,20210509
1,2019-12-31,BDT.TO,CAD,2019-12-31,2019-12-31,FY,9484000.0,15814000.0,2475000.0,3156000.0,-66269000.0,-75911000.0,291000.0,36563000.0,43513000.0,2962000.0,-38076000.0,-13649000.0,0.0,0.0,1705000.0,0.0,-8219000.0,-12728000.0,0.0,0.0,-16582000.0,72832000.0,68058000.0,-349000.0,21414000.0,180334000,158920000,-38076000.0,-14431000.0,-52507000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589255,15:40:55,20210509
2,2018-12-31,BDT.TO,CAD,2018-12-31,2018-12-31,FY,-1013000.0,11236000.0,-1661000.0,4629000.0,95532000.0,18902000.0,-326000.0,10346000.0,-6718000.0,3090000.0,101441000.0,-13103000.0,0.0,-4742000.0,3107000.0,-861000.0,-16021000.0,-6734000.0,0.0,0.0,-16582000.0,-51740000.0,-60814000.0,1259000.0,25865000.0,158920000,133055000,101441000.0,-14613000.0,86828000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589255,15:40:55,20210509
3,2017-12-31,BDT.TO,CAD,2017-12-31,2017-12-31,FY,11618000.0,11989000.0,5271000.0,1599000.0,-99249000.0,19760000.0,53000.0,-72189000.0,-19981000.0,-433000.0,-91121000.0,-14311000.0,0.0,-6943000.0,6711000.0,-2312000.0,-21091000.0,-4222000.0,0.0,0.0,-17891000.0,4745000.0,-15403000.0,-1206000.0,-128821000.0,133055000,261876000,-91121000.0,-14572000.0,-105693000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589255,15:40:55,20210509
4,2016-12-31,BDT.TO,CAD,2016-12-31,2016-12-31,FY,25002000.0,10250000.0,9325000.0,1001000.0,2409000.0,10452000.0,-158000.0,66078000.0,-17293000.0,-1441000.0,43659000.0,-5251000.0,0.0,0.0,0.0,748000.0,-4001000.0,-9184000.0,0.0,0.0,-32297000.0,44437000.0,3462000.0,0.0,43120000.0,261876000,218756000,43659000.0,-5602000.0,38057000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589255,15:40:55,20210509
5,2015-12-31,BDT.TO,CAD,2015-12-31,2015-12-31,FY,21482000.0,11645000.0,13865000.0,3759000.0,19415000.0,-73516000.0,86000.0,43805000.0,43717000.0,2368000.0,74775000.0,-5160000.0,0.0,0.0,12220000.0,-1683000.0,7669000.0,-16777000.0,0.0,0.0,-32297000.0,14793000.0,-27721000.0,0.0,54723000.0,218756000,164033000,74775000.0,-5565000.0,69210000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589255,15:40:55,20210509
6,2014-12-31,BDT.TO,CAD,2014-12-31,2014-12-31,FY,36237000.0,14618000.0,12380000.0,2974000.0,23633000.0,49949000.0,2114000.0,-3774000.0,-7055000.0,-1027000.0,87087000.0,-16024000.0,0.0,0.0,0.0,-2745000.0,-17350000.0,-15885000.0,0.0,0.0,-32297000.0,0.0,-44054000.0,0.0,25683000.0,164033000,138350000,87087000.0,-16622000.0,70465000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589255,15:40:55,20210509
7,2013-12-31,BDT.TO,CAD,2013-12-31,2013-12-31,FY,12090000.0,17515000.0,3230000.0,3432000.0,3089000.0,37226000.0,780000.0,-23293000.0,-12170000.0,-4143000.0,16399000.0,-15761000.0,0.0,0.0,1469000.0,0.0,-20023000.0,-14571000.0,0.0,0.0,-31853000.0,0.0,-41105000.0,0.0,-44729000.0,138350000,183079000,16399000.0,-16830000.0,-431000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589255,15:40:55,20210509
8,2012-12-31,BDT.TO,CAD,2012-12-31,2012-12-31,FY,58245000.0,21840000.0,22736000.0,4927000.0,-40001000.0,-80173000.0,-1223000.0,54472000.0,-25901000.0,877000.0,60326000.0,-24382000.0,0.0,0.0,750000.0,0.0,-24051000.0,-12182000.0,0.0,0.0,-29718000.0,0.0,-26598000.0,0.0,9677000.0,183079000,173402000,60326000.0,-25643000.0,34683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589255,15:40:55,20210509
9,2011-12-31,BDT.TO,CAD,2011-12-31,2011-12-31,FY,29595000.0,9811000.0,0.0,0.0,-21551000.0,-46855000.0,-594000.0,43363000.0,8042000.0,11524000.0,15960000.0,-8077000.0,0.0,-3373000.0,15861000.0,0.0,-60882000.0,-2249000.0,0.0,0.0,-27612000.0,0.0,883000.0,0.0,-44039000.0,173402000,217441000,15960000.0,-8944000.0,7016000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589255,15:40:55,20210509
