,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTO.L,GBP,2020-12-31,2020-12-31,FY,186300000,311300000,0.0,0.0,45600000.0,0.0,-23300000.0,0.0,0.0,-500000.0,544200000,0.0,0.0,0.0,0.0,0.0,-327000000.0,-1352200000.0,0.0,0.0,0.0,-170500000.0,62200000.0,-2500000.0,276900000.0,550800000,273900000.0,544200000,-152500000.0,391700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
1,2019-12-31,RTO.L,GBP,2019-12-31,2019-12-31,FY,283500000,305000000,0.0,0.0,-11000000.0,0.0,-3600000.0,0.0,0.0,-4300000.0,462900000,-170900000.0,0.0,0.0,0.0,0.0,-61100000.0,-472000000.0,0.0,0.0,-85800000.0,700000.0,-221300000.0,-7500000.0,173000000.0,273900000,100900000.0,462900000,-170900000.0,292000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
2,2018-12-31,RTO.L,GBP,2018-12-31,2018-12-31,FY,-98500000,208700000,0.0,0.0,-4200000.0,0.0,-10900000.0,0.0,0.0,5100000.0,363600000,-170100000.0,0.0,0.0,0.0,0.0,-456800000.0,-44300000.0,0.0,0.0,-74200000.0,-8100000.0,-115700000.0,5700000.0,-203200000.0,100900000,304100000.0,363600000,-170100000.0,193500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
3,2017-12-31,RTO.L,GBP,2017-12-31,2017-12-31,FY,682800000,200900000,0.0,0.0,-26200000.0,0.0,-1800000.0,0.0,0.0,-4700000.0,379800000,-193400000.0,0.0,0.0,0.0,0.0,-14500000.0,-447700000.0,0.0,0.0,-64300000.0,-23400000.0,-164600000.0,-2500000.0,198200000.0,304100000,105900000.0,379800000,-193400000.0,186400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
4,2016-12-31,RTO.L,GBP,2016-12-31,2016-12-31,FY,167500000,244100000,0.0,0.0,-26200000.0,0.0,-3600000.0,0.0,0.0,2300000.0,362500000,-207200000.0,0.0,0.0,0.0,0.0,-299500000.0,-299000000.0,0.0,0.0,-55500000.0,58900000.0,-68200000.0,10600000.0,5400000.0,105900000,100500000.0,362500000,-207200000.0,155300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
5,2015-12-31,RTO.L,GBP,2015-12-31,2015-12-31,FY,124300000,204500000,0.0,0.0,-8600000.0,0.0,2000000.0,0.0,0.0,42100000.0,320000000,-172300000.0,0.0,0.0,0.0,0.0,-531900000.0,-300000.0,0.0,0.0,-48900000.0,-49900000.0,123900000.0,-5600000.0,-93600000.0,100500000,194100000.0,320000000,-172300000.0,147700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
6,2014-12-31,RTO.L,GBP,2014-12-31,2014-12-31,FY,261800000,209900000,0.0,1100000.0,-52300000.0,0.0,1600000.0,0.0,0.0,43600000.0,268200000,6800000.0,0.0,0.0,0.0,-16700000.0,900000.0,-390600000.0,0.0,0.0,-43200000.0,237600000.0,-204000000.0,-14400000.0,50700000.0,194100000,143400000.0,268200000,6800000.0,83100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
7,2013-12-31,RTO.L,GBP,2013-12-31,2013-12-31,FY,37500000,232200000,0.0,2000000.0,-38100000.0,0.0,-11500000.0,0.0,0.0,55200000.0,247900000,-228700000.0,0.0,0.0,1200000.0,0.0,-229300000.0,-50000000.0,0.0,0.0,-38600000.0,-286400000.0,-97000000.0,2900000.0,-75500000.0,143400000,218900000.0,247900000,-228700000.0,19200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
8,2012-12-31,RTO.L,GBP,2012-12-31,2012-12-31,FY,51400000,228300000,0.0,3900000.0,-24700000.0,0.0,200000.0,0.0,0.0,36300000.0,265900000,-206100000.0,0.0,0.0,2100000.0,0.0,-268700000.0,-180400000.0,0.0,0.0,-36200000.0,-25000000.0,153000000.0,-2300000.0,147900000.0,218900000,71000000.0,265900000,-206100000.0,59800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
9,2011-12-31,RTO.L,GBP,2011-12-31,2011-12-31,FY,-69700000,400900000,0.0,6300000.0,-36000000.0,0.0,-1700000.0,0.0,0.0,0.0,269800000,-210200000.0,0.0,100000.0,100000.0,0.0,-223900000.0,-24100000.0,0.0,0.0,0.0,-11200000.0,-42700000.0,6900000.0,34600000.0,-919000000,-953600000.0,269800000,-210200000.0,59600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
10,2010-12-31,RTO.L,GBP,2010-12-31,2010-12-31,FY,-23400000,365600000,0.0,6000000.0,-32800000.0,0.0,4100000.0,0.0,0.0,-32800000.0,322200000,-192600000.0,0.0,0.0,0.0,0.0,-180300000.0,-122900000.0,0.0,0.0,0.0,-2600000.0,-133800000.0,21200000.0,154500000.0,-953600000,-1108100000.0,322200000,-192600000.0,129600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rentokil+Initial+PLC,1620597450,17:57:30,20210509
