,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBL,USD,2021-03-05,2021-03-04 18:28:28,FY,58693000,973000.0,7904000.0,4186000.0,47944000,7297000.0,0.0,0.0,69555000.0,0.0,40734000.0,0.0,0.0,-120724000.0,57213000.0,0.0,-63511000.0,-218000.0,0.0,-3902000.0,-25906000.0,0.0,-30026000.0,-8000.0,-52811000.0,33325000,86136000,40734000.0,0.0,40734000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034921000011/0001060349-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034921000011/form10k.htm,1620592409,16:33:29,20210509
1,2019-12-31,GBL,USD,2020-03-06,2020-03-06 14:34:41,FY,81917000,1222000.0,-4777000.0,2841000.0,28154000,-10416000.0,0.0,-112000.0,21611000.0,2635000.0,89991000.0,0.0,0.0,-5084000.0,328000.0,0.0,-4756000.0,-180000.0,0.0,-37357000.0,-2756000.0,0.0,-40293000.0,-8000.0,44934000.0,86136000,41202000,89991000.0,0.0,89991000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/0001060349-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/form10k.htm,1620592409,16:33:29,20210509
2,2018-12-31,GBL,USD,2019-03-11,2019-03-11 16:44:07,FY,117196000,562000.0,-487000.0,1620000.0,59568000,13035000.0,0.0,-698000.0,-6543000.0,325000.0,117882000.0,0.0,0.0,-2388000.0,0.0,0.0,-2388000.0,-90115000.0,0.0,-10610000.0,-2328000.0,24000.0,-92029000.0,-84000.0,23381000.0,41202000,17821000,117882000.0,0.0,117882000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/0001060349-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/form10k.htm,1620592409,16:33:29,20210509
3,2017-12-31,GBL,USD,2018-03-09,2018-03-08 18:22:29,FY,77809000,595000.0,-5451000.0,8669000.0,-88566000,5024000.0,0.0,-990000.0,-66111000.0,1124000.0,126691000.0,0.0,0.0,-3932000.0,4169000.0,0.0,237000.0,-168300000.0,0.0,-14324000.0,-2315000.0,187000.0,-148902000.0,-17000.0,-21991000.0,17821000,39812000,126691000.0,0.0,126691000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000004/0001060349-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000004/form10k.htm,1620592409,16:33:29,20210509
4,2016-12-31,GBL,USD,2017-03-07,2017-03-06 18:11:12,FY,117121000,625000.0,-5537000.0,3959000.0,65599000,-12688000.0,0.0,54000.0,22455000.0,499000.0,115737000.0,0.0,0.0,-1843000.0,408000.0,0.0,-1435000.0,-185000000.0,0.0,-10773000.0,-2333000.0,33000.0,-88247000.0,38000.0,26093000.0,39812000,13719000,115737000.0,0.0,115737000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000006/0001060349-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000006/form10k.htm,1620592409,16:33:29,20210509
5,2015-12-31,GBL,USD,2016-03-15,2016-03-15 16:12:34,FY,83412000,618000.0,1166000.0,9868000.0,-326580000,6679000.0,0.0,1000.0,-43144000.0,912000.0,171465000.0,0.0,0.0,-6279000.0,81000.0,0.0,-47661000.0,-89634000.0,0.0,-27249000.0,-7468000.0,-21739000.0,-122794000.0,15000.0,1025000.0,13719000,12694000,171465000.0,0.0,171465000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000039/0001060349-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000039/form10k.htm,1620592409,16:33:29,20210509
6,2014-12-31,GBL,USD,2015-03-06,2015-03-06 16:57:51,FY,109390000,683000.0,-8094000.0,7199000.0,83120000,9634000.0,0.0,32644000.0,283436000.0,-18572000.0,63758000.0,0.0,0.0,-6452000.0,9144000.0,0.0,2692000.0,-716000.0,0.0,-32739000.0,-12618000.0,65740000.0,21304000.0,19000.0,87773000.0,298224000,210451000,63758000.0,0.0,63758000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034915000004/0001060349-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034915000004/form10k.htm,1620592409,16:33:29,20210509
7,2013-12-31,GBL,USD,2014-03-06,2014-03-06 15:51:25,FY,116853000,766000.0,6557000.0,2072000.0,-12207000,-9078000.0,0.0,-3581000.0,200316000.0,-9073000.0,140996000.0,0.0,0.0,-9080000.0,39347000.0,0.0,30267000.0,-106705000.0,0.0,-14768000.0,-18419000.0,-11597000.0,-151413000.0,-7000.0,19843000.0,210451000,190608000,140996000.0,0.0,140996000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034914000011/0001060349-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034914000011/form10k.htm,1620592409,16:33:29,20210509
8,2012-12-31,GBL,USD,2013-03-08,2013-03-08 16:06:32,FY,75539000,777000.0,8504000.0,13583000.0,-440265000,-10272000.0,0.0,3576000.0,212523000.0,-23840000.0,85745000.0,0.0,0.0,-1268000.0,5715000.0,0.0,4447000.0,-56215000.0,0.0,-54928000.0,-76809000.0,11120000.0,-175912000.0,-12000.0,-85732000.0,190608000,276340000,85745000.0,0.0,85745000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034913000007/0001060349-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034913000007/form10k2012.htm,1620592409,16:33:29,20210509
9,2011-12-31,GBL,USD,2012-03-07,2012-03-06 18:18:23,FY,69682000,825000.0,-1521000.0,2588000.0,95832000,0.0,0.0,0.0,652788000.0,167000.0,36363000.0,0.0,0.0,-4378000.0,8360000.0,0.0,3982000.0,-32000.0,0.0,-20408000.0,-30477000.0,18813000.0,67896000.0,0.0,106739000.0,276340000,169601000,36363000.0,0.0,36363000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034912000007/0001060349-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034912000007/form10k2011.htm,1620592409,16:33:29,20210509
