,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,LZGI,USD,2020-08-28 00:00:00,2020-08-28 14:32:02,FY,-27770.0,0.0,0.0,0.0,-25890.0,0.0,0.0,6100.0,-217200.0,0.0,-6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,8300.0,0.0,1400.0,1830.0,430.0,-6900.0,0.0,-6900.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000251/0001607062-20-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000251/lzgi053120form10k.htm,1620594693,17:11:33,20210509
1,2019-05-31,LZGI,USD,2019-08-29 00:00:00,2019-08-29 10:57:32,FY,-27890.0,0.0,0.0,0.0,-26010.0,0.0,0.0,6300.0,-191310.0,0.0,-8110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.0,8000.0,0.0,-110.0,430.0,540.0,-8110.0,0.0,-8110.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000350/0001607062-19-000350-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000350/lzgi053119form10k.htm,1620594693,17:11:33,20210509
2,2018-05-31,LZGI,USD,2018-10-01,2018-10-01 12:40:47,FY,-18640.0,0.0,0.0,0.0,-16760.0,0.0,0.0,325.0,-165300.0,0.0,-6470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,6000.0,0.0,-470.0,540.0,1010.0,-6470.0,0.0,-6470.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706218000308/0001607062-18-000308-index.htm,https://www.sec.gov/Archives/edgar/data/1126115/000160706218000308/lzgi053118form10k.htm,1620594693,17:11:33,20210509
3,2017-05-31,LZGI,USD,2017-08-11 00:00:00,2017-08-11 15:45:48,FY,-18800.0,0.0,0.0,0.0,-16920.0,0.0,0.0,1880.0,-148540.0,0.0,-7050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,6500.0,0.0,-550.0,1010.0,1560.0,-7050.0,0.0,-7050.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706217000262/0001607062-17-000262-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706217000262/lzgi05317form10k.htm,1620594693,17:11:33,20210509
4,2016-05-31,LZGI,USD,2016-08-24 00:00:00,2016-08-24 11:28:34,FY,-19110.0,0.0,0.0,0.0,-17230.0,0.0,0.0,1880.0,-131620.0,0.0,-7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,5300.0,0.0,-2150.0,1570.0,3720.0,-7450.0,0.0,-7450.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706216000970/0001607062-16-000970-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706216000970/lzgi053116form10k.htm,1620594693,17:11:33,20210509
5,2015-05-31,LZGI,USD,2015-08-11 00:00:00,2015-08-11 16:44:20,FY,-22770.0,0.0,0.0,0.0,-24390.0,0.0,0.0,1880.0,-114390.0,0.0,-8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,5000.0,0.0,-3160.0,6840.0,10000.0,-8160.0,0.0,-8160.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706215000347/0001607062-15-000347-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706215000347/lzgi53115form10k.htm,1620594693,17:11:33,20210509
6,2014-05-31,LZGI,USD,2014-08-15 00:00:00,2014-08-15 12:53:02,FY,-30000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,1880.0,-90000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679.0,20000.0,0.0,10000.0,10000.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706214000081/0001607062-14-000081-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706214000081/lzgi0531form10k.htm,1620594693,17:11:33,20210509
7,2013-05-31,LZGI,USD,2013-08-26 00:00:00,2013-08-26 16:07:08,FY,-40000.0,0.0,0.0,0.0,-60000.0,0.0,0.0,24800.0,-60000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,6565.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,-10000.0,0.0,10000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1126115/000147793213004016/0001477932-13-004016-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000147793213004016/lzg_10k.htm,1620594693,17:11:33,20210509
8,2012-08-13,LZGI,USD,2012-08-13,2012-08-13,FY,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594693,17:11:33,20210509
9,2012-05-31,LZGI,USD,2012-08-13 00:00:00,2012-08-13 16:31:28,FY,-30000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,-20000.0,-30000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1126115/000147124212001071/0001471242-12-001071-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000147124212001071/lzg10k73012.htm,1620594693,17:11:33,20210509
