,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AGE.AX,AUD,2020-06-30,2020-06-30,FY,-985479.0,5473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97927.0,0.0,0.0,0.0,47512.0,-713455.0,0.0,950000.0,-57198.0,0.0,0.0,892802.0,0.0,128932.0,903949.0,775017.0,0.0,-97927.0,-811382.0,,,1620586304,14:51:44,20210509
1,2019-06-30,AGE.AX,AUD,2019-06-30,2019-06-30,FY,-6692049.0,4432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1432853.0,0.0,0.0,0.0,17920.0,-833981.0,-89886.0,1750000.0,-145400.0,0.0,0.0,1604600.0,126.0,-624014.0,775017.0,1399031.0,0.0,-1432853.0,-2266834.0,,,1620586304,14:51:44,20210509
2,2018-06-30,AGE.AX,AUD,2018-06-30,2018-06-30,FY,-1048021.0,8222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574239.0,0.0,0.0,0.0,240.0,-595943.0,0.0,2139623.0,-126473.0,0.0,0.0,2013150.0,0.0,843208.0,1399031.0,555823.0,0.0,-574239.0,-1170182.0,,,1620586304,14:51:44,20210509
3,2017-06-30,AGE.AX,AUD,2017-06-30,2017-06-30,FY,-2078899.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743632.0,0.0,0.0,0.0,-4693.0,-362968.0,0.0,899839.0,-96963.0,0.0,0.0,802876.0,0.0,-308417.0,555823.0,864240.0,0.0,-743632.0,-1106600.0,,,1620586304,14:51:44,20210509
4,2016-06-30,AGE.AX,AUD,2016-06-30,2016-06-30,FY,-9688033.0,12232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2950533.0,0.0,0.0,0.0,3500.0,-198124.0,0.0,1687088.0,-41203.0,0.0,0.0,1645885.0,0.0,-1499272.0,864240.0,2363512.0,0.0,-2950533.0,-3148657.0,,,1620586304,14:51:44,20210509
5,2015-06-30,AGE.AX,AUD,2015-06-30,2015-06-30,FY,-837541.0,16173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3801429.0,0.0,0.0,0.0,0.0,452190.0,0.0,3932985.0,-288978.0,0.0,0.0,3644007.0,0.0,314768.0,2363512.0,2048744.0,0.0,-3801429.0,-3349239.0,,,1620586304,14:51:44,20210509
6,2014-06-30,AGE.AX,AUD,2014-06-30,2014-06-30,FY,-892300.0,37180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2238112.0,0.0,0.0,0.0,0.0,-159624.0,0.0,1846016.0,-57437.0,0.0,0.0,1788579.0,0.0,-609157.0,2048744.0,2657901.0,0.0,-2238112.0,-2397736.0,,,1620586304,14:51:44,20210509
7,2013-06-30,AGE.AX,AUD,2013-06-30,2013-06-30,FY,-1449417.0,44776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4092639.0,0.0,0.0,0.0,0.0,-528190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4620829.0,2657901.0,7278730.0,0.0,-4092639.0,-4620829.0,,,1620586304,14:51:44,20210509
8,2012-06-30,AGE.AX,AUD,2012-06-30,2012-06-30,FY,-798465.0,37177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4526993.0,0.0,0.0,0.0,0.0,-736702.0,0.0,0.0,-53634.0,0.0,0.0,-53634.0,0.0,-5219071.0,7278730.0,12497801.0,0.0,-4526993.0,-5263695.0,,,1620586304,14:51:44,20210509
9,2011-06-30,AGE.AX,AUD,2011-06-30,2011-06-30,FY,-1529095.0,37033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3566733.0,0.0,0.0,0.0,0.0,-1304160.0,0.0,17487000.0,-1142065.0,0.0,0.0,16344935.0,0.0,11491842.0,12497801.0,1005959.0,0.0,-3566733.0,-4870893.0,,,1620586304,14:51:44,20210509
